Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:50,111,148,3085,17,1943,9
11:55,111,147,3073,17,1933,9
12:00,111,147,3053,17,1882,9
12:05,111,146,3024,16,1869,9
12:10,111,146,3017,16,1809,9
12:15,111,146,2978,16,1757,9
12:20,111,146,2944,16,1787,9
12:25,111,145,2908,16,1819,9
12:30,110,145,2871,16,1805,9
12:35,109,146,2870,15,1797,9
12:40,109,146,2805,15,1873,9
12:45,109,146,2824,15,1858,9
12:50,110,147,2825,15,1890,9
12:55,110,146,2812,15,1924,9
13:00,110,146,2792,17,1940,9
13:05,110,147,2797,15,1958,9
13:10,111,147,2805,14,1964,9
13:15,111,147,2794,14,1983,9
13:20,111,147,2816,16,1995,9
13:25,111,148,2823,16,2024,9
13:30,111,148,2840,16,2018,9
13:35,111,147,2820,16,2030,9
13:40,111,147,2800,16,2070,9
13:45,112,148,2790,16,2123,9
13:50,112,148,2823,17,2137,9
13:55,113,148,2877,16,2138,9
14:00,113,149,2904,15,2166,9
14:05,113,148,2962,15,2154,9
14:10,113,148,3052,15,2204,9
14:15,114,149,3115,15,2255,10
14:20,114,150,3129,16,2272,10
14:25,114,150,3139,16,2294,10
14:30,114,151,3228,16,2285,10
14:35,114,150,3223,16,2326,10
14:40,114,151,3278,16,2350,10
14:45,114,150,3324,16,2344,10
14:50,114,149,3365,16,2374,10
14:55,113,149,3380,16,2448,10
15:00,113,150,3417,17,2468,10
15:05,113,149,3483,17,2580,10
15:10,114,151,3486,17,2608,10
15:15,113,152,3465,18,2817,10
15:20,114,152,3478,17,2965,10
15:25,113,151,3508,17,3074,9
15:30,113,150,3587,18,3163,9
15:35,113,148,3705,18,3197,9
15:40,112,148,3705,17,3166,9
15:45,111,146,3791,18,3216,9
15:50,110,146,3911,17,3271,9
15:55,109,146,4011,18,3339,9
16:00,109,146,4095,18,3425,9
16:05,109,144,4113,17,3513,9
16:10,110,146,4097,16,3583,9
16:15,110,148,4014,17,3767,9
16:20,112,149,4011,17,3904,9
16:25,113,150,4086,17,3998,9
16:30,113,151,4239,17,3975,9
16:35,113,149,4435,17,3869,9
16:40,114,149,4724,18,3844,9
16:45,114,148,4765,17,3843,9
16:50,113,146,4912,16,3861,9
16:55,112,146,5060,15,3942,9
17:00,113,147,5139,16,4025,9
17:05,114,148,5132,16,4155,9
17:10,114,148,5138,17,4285,9
17:15,115,149,5083,17,4389,9
17:20,116,151,5107,17,4415,10
17:25,115,150,5120,16,4483,10
17:30,115,151,5147,16,4488,9
17:35,114,152,5187,15,4471,9
17:40,114,152,5171,15,4483,9
17:45,113,150,5163,15,4479,9
17:50,113,149,5152,17,4499,9
17:55,114,149,5145,16,4512,9
18:00,113,148,5141,17,4518,9
18:05,114,147,5192,17,4502,9
18:10,114,150,5136,17,4547,9
18:15,113,149,5077,17,4508,9
18:20,112,148,5045,17,4481,9
18:25,113,150,5030,17,4501,9
18:30,113,151,5001,16,4500,9
18:35,112,150,4996,16,4495,9
18:40,114,149,5017,16,4473,9
18:45,114,150,4962,16,4530,9
18:50,113,151,5062,16,4424,9
18:55,114,152,5097,17,4397,9
19:00,112,152,5068,16,4385,9
19:05,112,152,5094,16,4390,9
19:10,113,153,5073,15,4421,9
19:15,112,151,5094,16,4401,9
19:20,112,151,5108,16,4381,9
19:25,112,152,5172,16,4380,9
19:30,112,152,5157,16,4395,9
19:35,113,152,5104,16,4395,9
19:40,113,152,5052,16,4430,9
19:45,113,152,5003,15,4454,9
19:50,113,152,4990,15,4446,9
19:55,113,152,4947,15,4464,9
20:00,113,151,4940,16,4423,9
20:05,113,152,4949,16,4392,9
20:10,113,152,4897,15,4396,9
20:15,112,151,4873,16,4367,9
20:20,112,151,4881,16,4342,9
20:25,111,150,4885,17,4302,9
20:30,112,150,4897,17,4292,9
20:35,111,149,4894,16,4287,9
20:40,111,150,4979,17,4343,9
20:45,112,152,5000,16,4330,9
20:50,111,152,4989,16,4323,9
20:55,111,151,4946,16,4321,9
21:00,111,149,4914,17,4267,9
21:05,111,149,4863,17,4255,9
21:10,110,149,4845,17,4240,9
21:15,111,149,4868,17,4209,9
21:20,111,148,4868,17,4166,9
21:25,111,148,4845,17,4148,9
21:30,111,149,4833,16,4105,9
21:35,111,149,4808,17,4082,9
21:40,111,150,4768,17,4109,9
21:45,110,150,4723,17,4097,9
21:50,111,150,4688,17,4076,9
21:55,111,149,4663,17,4022,9
22:00,111,149,4711,17,3924,9
22:05,111,149,4735,17,3835,9
22:10,111,149,4768,17,3796,9
22:15,110,148,4767,18,3733,9
22:20,110,148,4722,17,3660,9
22:25,110,147,4684,17,3624,9
22:30,111,147,4661,16,3586,9
22:35,111,145,4640,17,3540,9
22:40,112,146,4626,17,3506,9
22:45,111,146,4600,17,3491,9
22:50,111,146,4571,17,3438,9
22:55,110,145,4543,17,3356,9
23:00,111,146,4519,17,3326,9
23:05,111,145,4509,18,3292,9
23:10,111,144,4500,17,3290,9
23:15,110,144,4442,17,3259,9
23:20,110,144,4381,17,3246,9
23:25,110,145,4361,18,3231,9
23:30,110,146,4326,17,3208,9
23:35,110,146,4309,17,3166,9
23:40,109,146,4283,17,3148,9
23:45,110,146,4239,18,3109,9
23:50,109,146,4177,17,3108,9
23:55,110,146,4059,18,3147,9
