Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,109,127,4106,11,3088,9
00:05,109,128,4044,11,3117,9
00:10,110,128,4028,11,3177,9
00:15,110,128,3993,11,3218,9
00:20,110,128,4013,11,3209,9
00:25,111,127,4033,10,3185,9
00:30,111,127,4034,10,3195,9
00:35,111,126,4022,11,3176,9
00:40,111,126,3981,11,3141,9
00:45,111,127,3978,11,3137,9
00:50,111,128,3971,11,3131,9
00:55,111,129,3937,11,3132,9
01:00,111,129,3932,11,3145,9
01:05,111,129,3874,11,3184,9
01:10,111,129,3804,11,3188,9
01:15,112,129,3765,12,3208,9
01:20,112,129,3761,12,3193,9
01:25,112,129,3756,12,3192,9
01:30,112,130,3748,12,3221,9
01:35,112,130,3712,12,3263,9
01:40,112,130,3733,12,3268,9
01:45,112,130,3740,12,3286,9
01:50,112,130,3737,11,3265,9
01:55,112,130,3740,11,3249,9
02:00,112,129,3729,12,3254,9
02:05,112,130,3745,12,3235,9
02:10,113,130,3796,11,3194,9
02:15,112,129,3799,11,3159,9
02:20,111,129,3805,12,3120,9
02:25,111,128,3772,12,3140,9
02:30,111,128,3755,12,3143,9
02:35,111,128,3737,12,3151,9
02:40,111,128,3710,11,3161,9
02:45,111,128,3731,11,3140,9
02:50,111,129,3715,11,3155,9
02:55,111,129,3722,10,3151,9
03:00,112,130,3768,11,3150,9
03:05,111,129,3729,11,3191,9
03:10,111,129,3715,11,3212,9
03:15,111,129,3746,11,3205,9
03:20,111,130,3769,11,3211,9
03:25,111,130,3758,11,3198,9
03:30,112,130,3756,11,3190,9
03:35,112,130,3771,11,3192,9
03:40,112,129,3753,11,3204,9
03:45,112,129,3767,11,3202,9
03:50,112,129,3758,11,3204,9
03:55,112,129,3762,11,3238,9
04:00,112,130,3780,11,3224,9
04:05,112,130,3780,11,3232,9
04:10,112,130,3816,11,3274,9
04:15,112,131,3803,11,3287,9
04:20,112,131,3797,11,3321,9
04:25,112,131,3847,11,3307,9
04:30,113,131,3864,11,3310,9
04:35,113,131,3878,11,3326,9
04:40,113,131,3903,12,3327,9
04:45,113,131,3898,11,3326,9
04:50,113,131,3912,11,3328,9
04:55,113,132,3953,11,3298,9
05:00,113,131,3961,11,3299,9
05:05,112,132,4016,11,3269,9
05:10,112,132,4090,11,3192,9
05:15,112,131,4032,11,3249,9
05:20,111,131,4080,11,3264,9
05:25,112,133,4155,11,3273,9
05:30,114,134,4233,12,3318,10
05:35,113,134,4235,11,3309,10
05:40,113,133,4267,11,3316,9
05:45,113,134,4319,11,3308,9
05:50,112,134,4339,11,3341,9
05:55,112,134,4356,11,3308,9
06:00,111,134,4400,11,3299,9
