Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:45,117,148,4024,8,2661,9
04:50,117,148,4019,8,2671,9
04:55,117,147,4046,8,2665,9
05:00,117,148,4053,7,2669,9
05:05,116,149,4060,8,2664,9
05:10,116,148,4090,8,2673,9
05:15,117,150,4067,8,2718,9
05:20,117,150,4074,8,2754,9
05:25,117,151,4139,8,2746,9
05:30,117,150,4208,7,2699,9
05:35,116,149,4255,7,2662,9
05:40,116,148,4307,7,2682,9
05:45,116,146,4308,8,2721,9
05:50,115,144,4328,8,2750,9
05:55,115,144,4367,8,2778,9
06:00,115,145,4400,7,2813,9
06:05,115,147,4408,7,2861,9
06:10,115,150,4309,7,3096,9
06:15,115,149,4280,7,3296,9
06:20,115,150,4295,7,3388,9
06:25,116,151,4327,7,3381,9
06:30,116,152,4383,7,3381,9
06:35,116,151,4442,7,3400,9
06:40,115,150,4537,7,3395,9
06:45,115,150,4603,7,3391,9
06:50,115,149,4698,7,3350,9
06:55,115,151,4774,7,3344,9
07:00,115,150,4810,7,3334,9
07:05,114,150,4841,7,3352,9
07:10,113,151,4891,7,3385,9
07:15,112,151,4897,7,3406,9
07:20,113,152,4888,7,3391,9
07:25,112,154,4838,7,3389,9
07:30,113,154,4814,7,3349,9
07:35,112,155,4775,7,3332,9
07:40,113,155,4705,7,3301,9
07:45,113,156,4600,7,3262,9
07:50,112,155,4489,7,3218,9
07:55,113,156,4331,7,3200,9
08:00,113,156,4224,7,3150,9
08:05,113,156,4216,8,3088,9
08:10,113,159,4246,8,3053,9
08:15,113,158,4253,8,2973,9
08:20,113,158,4153,8,2881,9
08:25,113,157,4023,9,2811,9
08:30,113,157,3937,8,2749,9
08:35,114,158,3805,8,2718,9
08:40,114,160,3706,8,2666,9
08:45,114,160,3640,8,2619,9
08:50,116,161,3632,8,2494,9
08:55,115,161,3621,8,2398,9
09:00,115,161,3600,9,2289,9
09:05,115,162,3565,9,2263,9
09:10,116,163,3466,10,2360,9
09:15,116,163,3447,10,2354,9
09:20,117,162,3479,10,2301,9
09:25,116,161,3466,9,2265,9
09:30,116,162,3500,9,2200,9
09:35,117,171,3516,9,2118,9
09:40,117,171,3524,9,2054,9
09:45,117,171,3519,9,2010,9
09:50,114,170,3540,9,1986,9
09:55,114,169,3536,9,1978,9
10:00,114,171,3537,9,1963,9
10:05,114,172,3484,9,1946,9
10:10,114,173,3493,9,2017,9
10:15,114,172,3471,10,2000,9
10:20,114,170,3474,10,2037,9
10:25,114,170,3500,9,2045,9
10:30,114,169,3518,7,2023,9
10:35,114,170,3519,6,2050,9
10:40,114,171,3528,7,2071,9
10:45,114,172,3466,7,2105,9
10:50,113,174,3477,6,2098,9
10:55,114,174,3509,7,2097,9
11:00,114,173,3541,7,2095,9
11:05,114,172,3563,7,2108,9
11:10,115,174,3639,8,2132,9
11:15,114,174,3655,8,2148,9
11:20,115,174,3662,8,2190,9
11:25,114,174,3685,7,2236,9
11:30,114,174,3615,7,2247,9
11:35,114,174,3705,7,2026,9
11:40,114,174,3854,6,1852,9
11:45,113,173,3759,7,2163,9
11:50,112,174,3702,8,2184,9
11:55,112,174,3732,7,2132,9
12:00,114,174,3780,7,2156,9
12:05,113,173,3734,7,2192,9
12:10,114,173,3697,7,2221,9
12:15,114,173,3745,7,2221,9
12:20,114,173,3771,7,2238,9
12:25,113,172,3795,7,2313,9
12:30,113,173,3872,7,2253,9
12:35,114,171,3957,6,2242,9
12:40,116,170,4023,7,2295,9
12:45,115,169,4014,8,2313,9
12:50,115,170,4018,7,2368,9
12:55,115,171,4115,8,2425,9
13:00,115,169,4146,7,2415,9
13:05,115,169,4284,7,2353,9
13:10,116,170,4576,7,2289,9
13:15,116,171,4658,6,2187,9
13:20,116,170,4674,6,2198,9
13:25,115,170,4651,7,2261,9
13:30,115,170,4607,6,2304,9
13:35,115,170,4748,6,2218,9
13:40,116,171,4813,6,2183,9
13:45,115,170,4799,7,2251,9
13:50,115,170,4821,7,2255,9
13:55,115,170,4927,6,2228,9
14:00,115,171,4956,6,2287,9
14:05,115,170,4866,7,2386,9
14:10,115,169,4751,7,2438,9
14:15,116,170,4765,8,2510,9
14:20,116,171,4800,7,2540,9
14:25,117,172,4861,7,2551,9
14:30,117,171,4909,6,2593,9
14:35,117,172,4917,7,2590,9
14:40,117,172,5034,7,2613,9
14:45,117,172,5064,7,2632,9
14:50,117,173,5110,7,2670,9
14:55,117,173,5166,7,2670,9
15:00,116,173,5190,7,2705,9
15:05,117,171,5181,7,2744,9
15:10,117,170,5052,6,2735,9
15:15,116,170,5072,6,2659,9
15:20,117,172,5232,7,2590,9
15:25,118,174,5216,7,2676,9
15:30,119,175,5236,8,2705,9
15:35,119,175,5269,8,2697,9
15:40,119,175,5297,8,2713,9
15:45,119,174,5415,8,2790,9
15:50,118,173,5545,8,2747,9
15:55,119,173,5669,8,2661,9
16:00,120,177,5761,8,2701,9
16:05,121,177,6023,8,2668,9
16:10,122,182,6189,9,2731,10
16:15,121,180,6123,9,2842,9
16:20,121,179,6139,9,2913,9
16:25,122,179,6541,9,2792,10
16:30,123,181,6608,9,2754,10
16:35,121,180,6540,9,2865,9
16:40,122,180,6601,9,2970,9
16:45,123,180,7026,9,2807,10
16:50,121,179,7086,10,2655,9
16:55,117,173,7342,9,2573,9
17:00,122,179,7707,9,2579,9
17:05,122,179,7741,9,2617,9
17:10,123,179,7611,9,2923,9
17:15,120,175,7502,9,3031,9
17:20,120,175,7499,9,3166,9
17:25,119,175,7502,9,3392,9
17:30,119,175,7637,9,3478,9
17:35,121,178,8000,9,3580,9
17:40,124,180,8148,9,3657,10
17:45,123,179,8350,10,3489,10
17:50,123,180,8365,10,3543,10
17:55,122,177,8147,9,3634,9
18:00,119,173,8196,9,3484,9
18:05,120,174,8328,9,3398,9
18:10,120,174,8634,9,3116,9
18:15,124,180,8849,8,3088,10
18:20,123,180,8830,8,3033,10
18:25,122,178,8761,9,2954,9
18:30,119,174,8869,9,2858,9
18:35,123,179,8845,8,2952,9
18:40,120,174,8762,8,2888,9
18:45,120,175,8809,8,2861,9
18:50,120,174,8821,8,2875,9
18:55,120,175,8838,8,2867,9
19:00,120,174,8944,8,2877,9
19:05,124,180,8983,8,2969,10
19:10,125,180,8738,8,3269,10
19:15,123,176,8270,7,3487,9
19:20,120,171,7975,7,3582,9
19:25,121,173,7784,8,3687,9
19:30,120,171,7855,8,3667,9
19:35,125,180,7950,9,3834,10
19:40,125,180,7802,9,3883,10
19:45,124,178,7704,8,3808,9
19:50,124,179,7687,8,3774,9
19:55,123,178,7626,8,3778,9
20:00,124,178,7587,9,3749,9
20:05,123,177,7540,8,3745,9
20:10,123,177,7409,9,3842,9
20:15,121,174,7305,8,3761,9
20:20,121,173,7270,8,3677,9
20:25,121,172,7189,9,3753,9
20:30,120,171,7146,8,3711,9
20:35,120,170,7104,9,3653,9
20:40,119,170,6952,9,3745,9
20:45,119,169,6909,9,3690,9
20:50,119,168,6883,8,3635,9
20:55,119,168,6825,8,3638,9
21:00,119,169,6776,8,3642,9
21:05,119,169,6651,9,3723,9
21:10,118,167,6415,9,3870,9
21:15,117,167,6246,9,3901,9
21:20,116,165,6178,9,3885,9
21:25,116,164,6169,9,3853,9
21:30,116,161,6137,9,3840,9
21:35,116,157,6085,9,3819,9
21:40,116,158,5979,9,3836,9
21:45,116,159,5944,9,3816,9
21:50,117,158,5932,9,3795,9
21:55,117,157,5913,9,3743,9
22:00,116,156,5867,9,3673,9
22:05,116,155,5845,9,3573,9
22:10,116,152,5599,10,3672,9
22:15,115,149,5566,10,3537,9
22:20,114,148,5522,10,3482,9
22:25,114,148,5456,9,3456,9
22:30,114,148,5403,9,3437,9
22:35,114,147,5340,9,3428,9
22:40,114,148,5291,9,3392,9
22:45,114,149,5238,9,3369,9
22:50,114,149,5207,9,3334,9
22:55,114,150,5137,10,3314,9
23:00,114,149,5022,10,3318,9
23:05,114,147,4930,10,3391,9
23:10,115,147,4813,10,3487,9
23:15,115,147,4772,10,3532,9
23:20,116,147,4705,10,3571,9
23:25,116,146,4660,10,3552,9
23:30,116,147,4611,10,3536,9
23:35,116,147,4578,10,3529,9
23:40,116,147,4541,9,3493,9
23:45,116,147,4517,9,3442,9
23:50,116,146,4484,9,3398,9
23:55,116,146,4465,9,3365,9
