Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:15,112,146,2993,11,3972,9
06:20,112,147,3011,11,4032,9
06:25,113,147,3040,11,4062,9
06:30,113,148,3039,11,4077,9
06:35,114,148,3058,11,4087,9
06:40,114,147,3054,12,4096,9
06:45,114,147,3068,12,4053,9
06:50,114,147,3071,12,3979,9
06:55,114,147,3087,12,3902,9
07:00,114,147,3099,12,3850,9
07:05,114,147,3144,11,3832,9
07:10,114,149,3127,11,3802,9
07:15,113,148,3142,11,3656,9
07:20,113,149,3153,11,3587,9
07:25,112,148,3239,11,3554,9
07:30,112,148,3199,11,3471,9
07:35,112,148,3139,12,3421,9
07:40,113,149,3069,12,3360,9
07:45,113,150,3013,12,3311,9
07:50,114,150,3000,12,3223,9
07:55,115,151,3072,13,3242,9
08:00,114,151,3024,12,3168,9
08:05,115,152,2961,13,3106,9
08:10,114,152,2893,13,3090,9
08:15,116,152,2805,13,3119,10
08:20,116,152,2737,12,3113,10
08:25,116,152,2729,13,3004,10
08:30,117,151,2732,13,2876,10
08:35,117,153,2731,13,2725,10
08:40,117,153,2732,13,2611,10
08:45,117,154,2731,13,2500,10
08:50,116,153,2708,13,2425,10
08:55,116,153,2699,13,2358,10
09:00,116,154,2684,13,2282,10
09:05,116,153,2674,13,2262,10
09:10,116,153,2683,12,2269,10
09:15,116,153,2683,13,2241,10
09:20,116,152,2683,12,2193,10
09:25,116,150,2691,12,2167,10
09:30,116,150,2694,12,2142,10
09:35,116,149,2679,12,2130,10
09:40,116,148,2670,12,2131,10
09:45,117,147,2706,13,2085,10
09:50,116,149,2699,13,2049,10
09:55,116,149,2693,13,2064,10
10:00,117,149,2693,13,2079,10
10:05,116,148,2685,13,2099,10
10:10,116,148,2677,13,2127,9
10:15,116,147,2675,13,2147,10
10:20,116,148,2674,13,2161,9
10:25,116,148,2670,13,2181,9
10:30,116,149,2671,13,2180,9
10:35,116,149,2687,13,2194,9
10:40,117,149,2698,13,2212,10
10:45,116,146,2687,13,2234,9
10:50,117,147,2686,13,2247,9
10:55,116,148,2680,13,2274,9
11:00,116,149,2694,14,2283,9
11:05,116,149,2678,14,2311,9
11:10,116,149,2653,13,2368,9
11:15,116,148,2660,13,2415,9
11:20,116,148,2674,13,2416,9
11:25,116,147,2664,13,2439,9
11:30,116,147,2680,14,2442,9
11:35,116,147,2678,14,2495,9
11:40,115,147,2662,14,2553,9
11:45,115,147,2671,14,2565,9
11:50,116,148,2686,14,2611,9
11:55,115,148,2679,14,2651,9
12:00,115,150,2700,14,2675,9
12:05,115,150,2737,14,2707,9
12:10,116,151,2703,14,2731,9
12:15,115,151,2654,15,2785,9
12:20,114,151,2647,15,2823,9
12:25,114,152,2638,14,2876,9
12:30,114,152,2644,14,2927,9
12:35,114,152,2667,14,2963,9
12:40,114,152,2686,14,2975,9
12:45,115,152,2728,14,2985,9
12:50,114,152,2758,14,3018,9
12:55,114,152,2679,14,2945,9
13:00,114,151,2664,14,2982,9
13:05,114,152,2707,13,2978,9
13:10,114,152,2765,14,3016,9
13:15,115,153,2743,14,3102,9
13:20,115,153,2787,14,3102,9
13:25,115,153,2740,14,3017,9
13:30,115,153,2722,14,3027,9
13:35,115,152,2770,14,3037,9
13:40,114,151,2837,14,3024,9
13:45,114,151,2869,14,3041,9
13:50,114,151,2929,14,3063,9
13:55,114,151,2994,14,3079,9
14:00,115,152,3047,14,3123,9
14:05,115,150,3114,14,3125,9
14:10,116,151,3219,14,3136,9
14:15,117,151,3196,15,3185,9
14:20,116,151,3235,14,3190,9
14:25,115,152,3266,14,3243,9
14:30,116,152,3264,15,3235,9
14:35,116,151,3332,15,3227,9
14:40,115,151,3412,14,3229,9
14:45,115,150,3466,14,3224,9
14:50,115,153,3468,15,3178,9
14:55,113,152,3526,15,3204,9
15:00,113,153,3583,15,3232,9
15:05,113,153,3740,14,3208,9
15:10,113,152,3859,14,3120,9
15:15,113,152,3973,14,3069,9
15:20,113,152,4069,14,3021,9
15:25,113,152,4077,14,3075,9
15:30,112,151,4110,14,3112,9
15:35,113,151,4164,14,3120,9
15:40,113,150,4181,14,3157,9
15:45,113,150,4240,14,3181,9
15:50,112,151,4293,14,3198,9
15:55,112,150,4342,14,3222,9
16:00,112,151,4354,14,3264,9
16:05,111,150,4378,15,3311,9
16:10,110,150,4355,14,3319,9
16:15,109,149,4322,14,3404,9
16:20,110,150,4376,14,3444,9
16:25,110,150,4473,14,3446,9
16:30,111,150,4507,14,3493,9
16:35,112,149,4621,14,3486,9
16:40,113,149,4786,15,3533,9
16:45,113,145,4860,15,3624,9
16:50,113,143,4898,15,3685,9
16:55,113,143,5011,15,3712,9
17:00,113,144,5043,15,3780,9
17:05,113,145,5180,15,3792,9
17:10,115,146,5309,15,3737,9
17:15,114,144,5334,15,3755,9
17:20,113,143,5484,15,3720,9
17:25,114,144,5611,15,3797,9
17:30,114,145,5792,15,3812,9
17:35,115,146,6016,15,3820,9
17:40,116,149,6290,15,3933,10
17:45,117,151,6435,15,4040,10
17:50,118,154,6635,15,4064,10
17:55,118,156,6914,15,3879,10
18:00,119,158,6981,15,3934,10
18:05,118,157,6988,15,4014,10
18:10,119,156,7145,15,3928,10
18:15,119,157,7222,15,3963,10
18:20,118,158,7310,16,3967,10
18:25,118,157,7377,15,4064,10
18:30,119,158,7458,16,4029,10
18:35,118,157,7457,15,4027,10
18:40,119,157,7600,15,3850,10
18:45,118,157,7611,16,3736,10
18:50,119,157,7564,15,3706,10
18:55,119,157,7588,16,3676,10
19:00,119,158,7640,16,3662,10
19:05,119,159,7623,15,3649,10
19:10,120,159,7779,15,3576,10
19:15,120,160,7842,15,3481,10
19:20,120,160,7806,15,3503,10
19:25,119,159,7828,15,3502,10
19:30,119,160,7870,15,3439,10
19:35,119,160,7830,15,3400,10
19:40,119,159,7788,15,3399,10
19:45,119,158,7786,15,3396,10
19:50,118,158,7757,15,3370,10
19:55,119,159,7612,15,3477,10
20:00,119,158,7538,15,3463,10
20:05,119,158,7551,15,3359,10
20:10,118,158,7475,15,3275,10
20:15,117,156,7319,15,3214,10
20:20,116,155,7176,15,3216,10
20:25,115,154,7194,15,3122,9
20:30,115,153,7095,15,3103,9
20:35,114,153,6937,15,3186,9
20:40,114,152,6468,15,3634,9
20:45,112,149,6321,15,3563,9
20:50,112,148,6292,14,3564,9
20:55,112,148,6141,14,3658,9
21:00,111,148,6054,14,3635,9
21:05,111,148,5993,14,3636,9
21:10,111,147,5881,15,3796,9
21:15,109,144,5839,15,3786,9
21:20,109,145,5830,15,3758,9
21:25,110,147,5834,15,3764,9
21:30,110,146,5781,15,3829,9
21:35,110,147,5705,14,3898,9
21:40,111,147,5589,14,3971,9
21:45,110,147,5542,14,3956,9
21:50,110,146,5502,15,3933,9
21:55,110,146,5452,15,3945,9
22:00,110,148,5385,15,3949,9
22:05,110,145,5355,16,3908,9
22:10,110,143,5313,16,3946,9
22:15,110,141,5311,15,3921,9
22:20,109,140,5280,15,3903,9
22:25,110,140,5184,15,3943,9
22:30,110,139,5080,15,3976,9
22:35,109,139,4963,14,4000,9
22:40,109,139,4821,14,4075,9
22:45,109,139,4765,14,4085,9
22:50,109,139,4723,14,4082,9
22:55,109,140,4685,15,4069,9
23:00,109,140,4656,15,4059,9
23:05,110,140,4678,15,4015,9
23:10,110,137,4614,15,4069,9
23:15,109,135,4575,15,4024,9
23:20,109,134,4483,15,4051,9
23:25,109,134,4297,15,4159,9
23:30,110,134,4266,15,4189,9
23:35,111,135,4265,15,4218,9
23:40,111,135,4211,15,4219,9
23:45,111,135,4182,15,4196,9
23:50,111,135,4126,15,4184,9
23:55,111,135,4096,15,4162,9
