Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:00,120,138,1545,13,2573,9
12:05,121,139,1568,13,2562,9
12:10,121,141,1553,13,2562,9
12:15,122,140,1525,13,2587,9
12:20,122,141,1539,13,2594,9
12:25,120,142,1558,13,2598,9
12:30,120,142,1531,13,2603,9
12:35,120,145,1615,13,2629,9
12:40,119,146,1641,12,2655,9
12:45,119,146,1637,12,2694,9
12:50,119,147,1651,12,2711,9
12:55,118,148,1685,12,2745,9
13:00,118,147,1729,13,2733,9
13:05,118,148,1751,13,2746,9
13:10,118,148,1823,12,2822,9
13:15,118,148,1848,12,2831,9
13:20,118,147,1851,12,2850,9
13:25,118,146,1734,12,2693,9
13:30,118,146,1722,13,2736,9
13:35,118,144,1691,13,2791,9
13:40,118,144,1718,12,2808,9
13:45,118,145,1749,12,2792,9
13:50,118,145,1788,12,2805,9
13:55,118,145,1826,12,2826,9
14:00,118,146,1852,12,2841,9
14:05,117,144,1884,12,2836,9
14:10,118,144,1967,12,2858,9
14:15,118,146,2000,13,2850,9
14:20,117,144,1965,13,2857,9
14:25,117,143,2000,13,2858,8
14:30,116,143,2035,13,2855,8
14:35,116,142,2090,12,2831,8
14:40,116,142,2145,12,2837,8
14:45,116,142,2167,13,2837,8
14:50,116,146,2218,13,2841,8
14:55,117,149,2260,13,2898,9
15:00,117,149,2289,12,2913,9
15:05,117,150,2251,12,2915,9
15:10,117,150,2269,12,2875,9
15:15,118,152,2289,12,2885,9
15:20,118,151,2320,12,2884,9
15:25,118,150,2366,12,2874,9
15:30,118,151,2391,12,2883,9
15:35,118,150,2420,12,2839,9
15:40,118,151,2512,12,2739,9
15:45,118,150,2572,12,2784,9
15:50,119,152,2562,12,2817,9
15:55,119,152,2584,12,2811,9
16:00,120,152,2662,12,2797,9
16:05,120,153,2716,12,2783,9
16:10,120,155,2760,12,2728,9
16:15,120,154,2811,12,2711,9
16:20,120,154,2864,12,2682,9
16:25,120,154,2770,12,2569,9
16:30,120,153,2772,12,2579,9
16:35,120,153,2792,12,2609,9
16:40,120,152,2819,12,2640,9
16:45,119,151,2899,12,2590,9
16:50,119,150,2971,12,2608,8
16:55,118,148,3049,12,2621,8
17:00,117,148,3087,12,2616,8
17:05,116,147,3109,12,2630,8
17:10,116,147,3131,12,2577,8
17:15,116,146,3147,12,2513,8
17:20,117,147,3220,12,2511,8
17:25,116,147,3264,12,2569,8
17:30,116,145,3244,13,2638,8
17:35,116,147,3310,13,2680,8
17:40,117,148,3438,12,2769,9
17:45,118,150,3519,13,2906,9
17:50,118,148,3642,12,2940,9
17:55,118,147,3729,12,2953,8
18:00,118,146,3769,12,3003,8
18:05,117,145,3841,12,3009,8
18:10,117,146,3834,12,2986,8
18:15,117,146,3816,12,3025,8
18:20,117,146,3911,12,3092,8
18:25,117,146,4008,13,3126,8
18:30,116,145,4106,13,3189,8
18:35,115,143,4216,12,3154,8
18:40,114,142,4290,13,3246,8
18:45,114,142,4354,13,3329,8
18:50,114,140,4416,13,3329,8
18:55,114,141,4539,13,3414,8
19:00,114,142,4617,13,3500,8
19:05,113,142,4645,13,3526,8
19:10,112,143,4683,13,3502,8
19:15,111,143,4694,13,3507,8
19:20,111,143,4743,12,3573,8
19:25,111,136,4836,12,3647,8
19:30,112,134,4912,12,3736,8
19:35,111,135,4958,12,3730,8
19:40,112,136,5071,13,3755,8
19:45,113,137,5081,12,3849,8
19:50,113,137,5027,12,3941,8
19:55,113,138,5037,12,4020,8
20:00,114,138,5075,12,4043,9
20:05,113,138,5000,13,4172,8
20:10,113,138,5068,13,4175,8
20:15,114,137,5121,13,4127,8
20:20,113,136,5200,13,4109,8
20:25,114,138,5280,13,4143,9
20:30,115,138,5305,13,4144,9
20:35,115,138,5300,13,4146,9
20:40,115,138,5274,13,4173,9
20:45,115,138,5267,12,4176,9
20:50,114,139,5277,13,4132,9
20:55,115,138,5253,13,4134,9
21:00,115,139,5237,12,4103,9
21:05,114,138,5221,13,4059,9
21:10,114,139,5233,13,3989,9
21:15,114,138,5224,12,3976,9
21:20,114,138,5196,12,3977,9
21:25,114,138,5035,13,4153,9
21:30,113,137,4964,13,4153,8
21:35,113,137,4878,12,4209,8
21:40,113,137,4755,12,4253,8
21:45,112,135,4703,12,4226,8
21:50,112,136,4667,12,4185,8
21:55,112,135,4574,12,4198,8
22:00,111,135,4530,12,4155,8
22:05,111,134,4423,12,4154,8
22:10,110,132,4317,12,4230,8
22:15,110,130,4282,12,4216,8
22:20,110,129,4221,12,4204,9
22:25,109,128,4022,12,4265,8
22:30,108,126,3913,12,4227,8
22:35,108,127,3882,12,4210,8
22:40,108,127,3821,12,4219,8
22:45,108,127,3746,12,4226,8
22:50,109,127,3693,12,4209,8
22:55,109,128,3627,12,4207,8
23:00,109,128,3590,12,4168,8
23:05,110,128,3582,12,4138,8
23:10,110,127,3541,12,4176,8
23:15,109,126,3548,12,4121,8
23:20,109,126,3509,13,4125,8
23:25,110,126,3390,13,4167,8
23:30,110,126,3276,12,4237,8
23:35,111,127,3215,12,4239,9
23:40,111,127,3156,13,4232,9
23:45,111,127,3092,13,4229,9
23:50,111,127,3032,13,4228,9
23:55,112,128,2995,13,4232,9
