Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:50,126,168,4473,16,2320,8
10:55,126,169,4560,16,2278,8
11:00,126,167,4714,16,2180,8
11:05,126,167,4810,15,2155,8
11:10,125,166,4794,16,2139,8
11:15,125,164,4752,15,2155,8
11:20,125,164,4722,15,2150,8
11:25,124,164,4579,14,2172,8
11:30,126,165,4573,14,2228,8
11:35,126,166,4710,14,2195,8
11:40,125,165,4724,14,2158,8
11:45,125,165,4728,15,2155,8
11:50,125,166,4756,15,2162,8
11:55,125,167,4847,16,2129,8
12:00,125,167,4861,15,2188,8
12:05,125,166,4866,16,2216,8
12:10,126,167,4958,16,2136,8
12:15,126,169,4979,15,2216,8
12:20,126,170,4968,15,2279,8
12:25,126,170,5122,15,2228,8
12:30,127,170,5259,15,2200,8
12:35,126,169,5240,16,2244,8
12:40,126,169,5304,16,2219,8
12:45,126,170,5330,16,2285,8
12:50,125,170,5350,16,2308,8
12:55,126,170,5444,15,2292,8
13:00,125,169,5472,15,2395,8
13:05,125,169,5546,15,2380,8
13:10,125,169,5598,14,2380,8
13:15,125,169,5617,14,2378,8
13:20,125,169,5699,14,2358,8
13:25,126,170,5818,15,2333,8
13:30,126,170,5909,15,2314,8
13:35,126,168,5953,15,2295,8
13:40,126,168,5989,15,2253,8
13:45,126,168,6018,15,2278,8
13:50,126,168,6054,14,2315,8
13:55,125,167,6103,14,2321,8
14:00,125,164,6156,14,2318,8
14:05,125,163,6329,14,2122,8
14:10,126,166,6371,14,2124,8
14:15,128,169,6275,15,2278,8
14:20,128,170,6203,15,2427,8
14:25,128,170,6359,15,2386,8
14:30,128,170,6379,15,2416,8
14:35,128,168,6371,15,2450,8
14:40,127,167,6414,15,2449,8
14:45,127,167,6461,15,2479,8
14:50,128,167,6477,15,2512,8
14:55,127,167,6466,15,2519,8
15:00,127,166,6549,15,2496,8
15:05,128,166,6638,15,2500,8
15:10,130,168,6536,15,2535,8
15:15,127,167,6456,15,2549,8
15:20,127,167,6561,15,2564,8
15:25,128,166,6665,15,2498,8
15:30,126,166,6743,16,2517,8
15:35,127,166,6805,15,2501,8
15:40,128,168,6902,15,2572,8
15:45,128,168,6933,15,2592,8
15:50,128,167,6934,15,2591,8
15:55,127,168,7047,15,2582,8
16:00,127,167,7114,15,2664,8
16:05,127,167,7180,16,2617,8
16:10,129,167,7293,16,2570,8
16:15,128,168,7027,15,2716,8
16:20,127,167,6986,16,2808,8
16:25,128,169,7016,16,2861,8
16:30,128,169,7106,16,2859,8
16:35,127,168,7210,16,2836,8
16:40,126,167,7196,15,2841,8
16:45,126,166,7286,15,2838,8
16:50,125,165,7298,15,2871,8
16:55,125,165,7373,15,2868,8
17:00,124,165,7408,15,2956,8
17:05,125,165,7499,15,3016,8
17:10,127,167,7400,15,3125,8
17:15,126,166,7360,15,3186,8
17:20,126,166,7346,15,3226,8
17:25,126,167,7303,16,3271,8
17:30,126,167,7337,15,3302,8
17:35,126,167,7369,15,3288,8
17:40,126,167,7498,15,3272,8
17:45,127,168,7613,15,3265,8
17:50,127,168,7660,15,3278,8
17:55,127,168,7851,15,3325,8
18:00,128,170,7845,15,3410,8
18:05,129,169,7838,15,3473,8
18:10,126,170,7701,15,3583,8
18:15,127,170,7698,15,3703,9
18:20,128,171,7786,16,3743,9
18:25,128,170,7818,15,3757,9
18:30,128,169,7941,15,3714,9
18:35,127,169,8139,15,3676,9
18:40,123,169,8141,15,3708,9
18:45,123,171,8170,15,3751,9
18:50,124,171,8149,15,3786,9
18:55,125,169,8215,15,3806,9
19:00,126,169,8197,16,3843,9
19:05,127,170,8159,16,3880,9
19:10,128,169,8002,16,3980,9
19:15,127,168,7949,16,4012,9
19:20,127,169,7909,16,4055,9
19:25,127,169,7856,16,4059,9
19:30,127,169,7832,16,4079,9
19:35,127,169,7827,16,4061,9
19:40,127,169,7784,16,4110,9
19:45,127,169,7769,16,4128,9
19:50,128,170,7764,16,4166,9
19:55,129,170,7801,16,4178,9
20:00,128,170,7816,16,4155,9
20:05,128,170,7766,16,4196,9
20:10,130,172,7841,16,4272,9
20:15,129,172,7802,16,4315,9
20:20,128,171,7811,15,4307,9
20:25,129,171,7761,15,4334,9
20:30,127,169,7663,15,4373,9
20:35,127,170,7618,15,4365,9
20:40,127,171,7550,15,4367,9
20:45,127,171,7475,15,4378,9
20:50,127,171,7403,15,4395,9
20:55,128,170,7348,15,4440,9
21:00,128,164,7263,15,4454,9
21:05,128,162,7276,16,4432,9
21:10,128,160,7204,16,4439,9
21:15,128,158,7128,16,4376,9
21:20,127,157,7070,16,4341,9
21:25,127,157,6979,16,4378,9
21:30,127,157,6865,16,4370,9
21:35,126,156,6790,16,4315,9
21:40,126,156,6610,16,4364,9
21:45,125,156,6484,16,4290,9
21:50,124,154,6415,16,4186,9
21:55,124,154,6360,16,4147,9
22:00,124,153,6339,17,4067,9
22:05,124,153,6286,16,4020,9
22:10,123,150,6030,17,4083,9
22:15,121,146,5899,16,3954,9
22:20,121,145,5884,16,3914,9
22:25,121,145,5874,16,3849,9
22:30,121,145,5814,16,3792,9
22:35,121,144,5743,15,3728,9
22:40,121,144,5646,16,3705,9
22:45,121,144,5545,16,3707,9
22:50,121,144,5553,16,3609,9
22:55,122,146,5491,16,3544,9
23:00,122,147,5385,16,3572,9
23:05,123,147,5264,17,3597,9
23:10,122,144,5150,16,3630,9
23:15,122,144,5176,16,3541,9
23:20,121,144,5155,16,3531,9
23:25,121,144,5040,15,3562,9
23:30,122,144,4973,16,3582,9
23:35,122,144,4901,15,3615,9
23:40,123,145,4810,15,3614,9
23:45,123,145,4799,15,3592,9
23:50,123,146,4806,15,3530,9
23:55,123,146,4777,15,3486,9
