Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:35,139,183,2833,9,2789,10
07:40,139,183,2785,9,2669,10
07:45,139,183,2705,8,2572,10
07:50,139,182,2644,8,2448,10
07:55,139,181,2604,8,2391,10
08:00,139,182,2741,8,2324,10
08:05,139,182,2709,8,2260,10
08:10,139,182,2664,7,2225,10
08:15,139,183,2655,7,2136,10
08:20,139,183,2660,7,2047,10
08:25,139,183,2642,7,2010,10
08:30,139,183,2644,7,1931,10
08:35,139,183,2648,7,1882,10
08:40,139,183,2649,7,1832,10
08:45,139,183,2659,7,1777,10
08:50,140,184,2657,7,1763,10
08:55,139,183,2655,7,1710,10
09:00,139,182,2656,7,1717,10
09:05,139,183,2682,6,1690,10
09:10,139,183,2677,6,1675,10
09:15,139,182,2665,6,1699,10
09:20,139,181,2644,6,1628,10
09:25,139,181,2669,6,1623,10
09:30,139,181,2670,6,1622,10
09:35,139,181,2679,5,1620,10
09:40,139,181,2704,5,1633,10
09:45,139,181,2695,5,1589,10
09:50,139,182,2760,5,1543,10
09:55,139,182,2806,5,1541,10
10:00,139,182,2845,5,1505,10
10:05,139,183,2909,5,1511,10
10:10,139,183,2853,4,1563,10
10:15,139,183,2821,4,1572,10
10:20,139,182,2782,4,1569,10
10:25,139,181,2652,5,1433,10
10:30,139,180,2577,5,1493,10
10:35,139,181,2602,5,1515,10
10:40,139,182,2692,5,1465,10
10:45,139,182,2763,5,1436,10
10:50,139,182,2837,5,1480,10
10:55,139,182,2902,5,1493,10
11:00,139,182,3010,6,1454,10
11:05,138,181,3076,6,1470,10
11:10,138,180,3050,6,1566,10
11:15,138,180,3019,6,1540,10
11:20,138,180,2990,5,1481,10
11:25,138,179,2867,5,1389,10
11:30,138,179,2836,5,1398,10
11:35,138,180,2875,5,1427,10
11:40,139,181,2879,5,1500,10
11:45,138,181,2946,5,1472,10
11:50,138,180,3001,6,1470,10
11:55,138,181,3038,6,1507,10
12:00,138,182,3089,6,1512,10
12:05,137,183,3190,6,1462,10
12:10,137,184,3280,6,1393,10
12:15,137,184,3338,6,1389,10
12:20,138,184,3413,6,1376,10
12:25,138,185,3503,6,1363,10
12:30,138,184,3686,6,1249,10
12:35,138,184,3841,6,1205,10
12:40,138,184,3960,6,1164,10
12:45,134,184,4022,6,1160,10
12:50,135,184,4130,6,1123,10
12:55,134,184,4285,6,1059,10
13:00,135,183,4354,6,1061,10
13:05,134,183,4388,6,1121,10
13:10,134,183,4384,6,1224,10
13:15,134,183,4431,6,1239,10
13:20,134,184,4516,6,1176,10
13:25,134,184,4630,6,1120,10
13:30,134,185,4715,6,1122,10
13:35,134,185,4831,6,1159,10
13:40,134,185,4946,6,1132,10
13:45,134,184,5023,6,1160,10
13:50,134,185,5097,6,1175,10
13:55,134,185,5140,6,1181,10
14:00,134,185,5211,6,1147,10
14:05,134,185,5226,6,1146,10
14:10,134,185,5154,7,1132,10
14:15,134,185,5088,7,1223,10
14:20,134,183,5294,7,1098,10
14:25,134,183,5378,7,1004,10
14:30,134,184,5430,7,1022,10
14:35,134,184,5516,7,980,10
14:40,134,183,5614,7,1040,10
14:45,134,183,5646,7,1027,10
14:50,134,183,5683,7,1039,10
14:55,134,183,5742,7,1032,10
15:00,134,182,5799,7,1003,10
15:05,134,182,5884,7,1058,10
15:10,135,181,5910,7,1093,10
15:15,136,180,5884,7,1142,10
15:20,136,179,5960,7,1203,10
15:25,136,180,6135,7,1179,10
15:30,136,181,6170,7,1231,10
15:35,135,181,6309,7,1179,10
15:40,134,180,6334,7,1184,10
15:45,134,179,6387,7,1148,10
15:50,134,177,6440,7,1117,10
15:55,135,177,6486,7,1141,10
16:00,136,178,6498,7,1159,10
16:05,136,179,6495,7,1156,10
16:10,136,180,6482,7,1169,10
16:15,136,180,6527,7,1240,10
16:20,136,180,6595,7,1227,10
16:25,136,180,6689,7,1248,10
16:30,136,180,6753,6,1246,10
16:35,135,180,6783,6,1281,10
16:40,136,180,6862,7,1353,10
16:45,135,179,6924,7,1360,10
16:50,136,179,6957,7,1350,10
16:55,136,179,7013,7,1392,10
17:00,137,179,7049,7,1480,10
17:05,137,180,7057,7,1595,10
17:10,137,180,6985,7,1682,10
17:15,137,180,6919,7,1846,10
17:20,137,179,6914,7,1941,10
17:25,137,179,7049,7,1859,10
17:30,137,180,7102,6,1971,10
17:35,138,180,7197,7,2006,10
17:40,138,179,7263,6,2019,10
17:45,137,179,7285,6,1998,10
17:50,137,179,7311,6,2036,10
17:55,137,178,7330,6,2104,10
18:00,137,179,7353,6,2178,10
18:05,137,179,7466,6,2178,10
18:10,137,179,7536,6,2173,10
18:15,138,179,7595,6,2282,10
18:20,137,179,7704,6,2302,10
18:25,137,179,7798,6,2340,10
18:30,137,179,7901,6,2432,10
18:35,138,179,8025,6,2500,10
18:40,138,179,8097,6,2688,10
18:45,138,177,8185,6,2767,10
18:50,138,178,8261,6,2883,10
18:55,138,178,8354,6,2933,10
19:00,138,178,8375,6,3037,10
19:05,138,178,8452,6,3047,10
19:10,138,178,8499,6,3022,10
19:15,138,178,8426,6,3101,10
19:20,138,177,8411,6,3200,10
19:25,138,176,8494,6,3083,10
19:30,138,176,8539,6,3015,10
19:35,138,176,8540,6,2998,10
19:40,138,177,8557,6,2969,10
19:45,138,177,8588,6,2922,10
19:50,138,176,8539,6,2966,10
19:55,138,176,8523,6,3019,10
20:00,139,176,8524,6,3018,10
20:05,138,176,8495,6,3031,10
20:10,138,176,8433,6,3072,10
20:15,138,178,8401,6,3098,10
20:20,137,177,8367,6,3134,10
20:25,136,178,8269,6,3192,10
20:30,136,179,8195,6,3229,10
20:35,136,179,8170,7,3226,10
20:40,136,179,8179,7,3182,10
20:45,136,178,8143,7,3112,10
20:50,136,178,8154,7,3102,10
20:55,136,179,8022,7,3125,10
21:00,136,179,7943,7,3094,10
21:05,136,179,7901,7,3068,10
21:10,135,179,7720,7,3183,10
21:15,136,178,7640,7,3156,10
21:20,136,178,7646,7,3081,10
21:25,136,178,7463,7,3167,10
21:30,136,177,7433,7,3122,10
21:35,136,178,7376,7,3098,10
21:40,136,178,7202,7,3153,10
21:45,136,178,7188,7,3072,10
21:50,136,177,7128,7,3027,10
21:55,136,179,6961,7,3089,10
22:00,136,179,6907,7,3051,10
22:05,136,177,6870,7,3045,10
22:10,135,178,6783,7,3071,10
22:15,135,178,6685,7,3091,10
22:20,135,178,6677,7,3067,10
22:25,135,178,6529,7,3133,10
22:30,135,178,6478,7,3095,10
22:35,135,178,6448,7,3077,10
22:40,135,178,6386,7,3022,10
22:45,135,178,6346,7,2968,10
22:50,135,179,6285,6,2930,10
22:55,135,179,6177,6,2947,10
23:00,135,179,6171,6,2898,10
23:05,135,178,6195,6,2815,10
23:10,135,179,6042,6,2991,10
23:15,135,178,6062,6,2926,10
23:20,135,179,6023,6,2861,10
23:25,134,179,5905,6,2902,10
23:30,135,179,5785,6,2944,10
23:35,136,179,5703,6,2978,10
23:40,137,179,5659,6,2946,10
23:45,137,180,5626,6,2896,10
23:50,137,180,5621,7,2820,10
23:55,137,181,5546,7,2768,10
