Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:45,76,97,3189,-1,2416,7
06:50,77,97,3197,-1,2355,7
06:55,76,96,3205,-1,2299,7
07:00,76,95,3208,-1,2324,7
07:05,76,96,3222,-1,2402,7
07:10,76,97,3226,-1,2471,7
07:15,76,97,3244,-1,2438,7
07:20,76,96,3251,-1,2412,7
07:25,77,97,3241,-1,2331,7
07:30,77,97,3234,-1,2292,7
07:35,76,97,3239,-1,2289,7
07:40,77,97,3233,-1,2269,7
07:45,76,97,3228,-1,2280,7
07:50,78,97,3213,-1,2307,7
07:55,76,97,3172,-1,2257,7
08:00,76,96,3144,-1,2201,7
08:05,76,98,3115,-1,2049,7
08:10,76,96,3093,-1,2055,7
08:15,76,96,3094,-1,1834,7
08:20,76,98,3117,-1,1766,7
08:25,76,97,3120,-1,1783,7
08:30,77,96,3127,-1,1969,7
08:35,76,97,3133,-1,1985,7
08:40,76,96,3106,-1,1941,7
08:45,76,97,3037,-1,1936,7
08:50,77,98,2972,-1,1970,7
08:55,75,97,2912,-1,1939,7
09:00,74,97,2831,-1,1934,7
09:05,75,96,2797,-1,1873,7
09:10,74,96,2748,-1,1746,7
09:15,75,97,2641,-1,1622,7
09:20,74,96,2547,-1,1544,7
09:25,74,96,2323,-1,1542,7
09:30,73,94,2307,-1,1348,7
09:35,73,94,2285,-1,1308,7
09:40,73,95,2236,-1,1305,7
09:45,74,95,2182,-1,1255,7
09:50,74,95,2153,-1,1231,7
09:55,74,95,2094,-1,1310,7
10:00,74,96,2045,-1,1240,7
10:05,75,97,2099,-1,1191,7
10:10,77,99,2124,-1,1300,7
10:15,75,99,2088,-1,1252,7
10:20,75,99,2060,-1,1189,7
10:25,75,99,1968,-1,1166,7
10:30,74,98,1851,-1,1175,7
10:35,74,99,1703,-1,1112,7
10:40,75,100,1660,-1,1065,7
10:45,77,99,1633,-1,1097,7
10:50,77,99,1581,-1,1110,7
10:55,76,99,1526,-1,1194,7
11:00,76,99,1560,-1,1124,7
11:05,78,99,1676,-1,1059,7
11:10,80,100,1711,-1,1140,7
11:15,78,100,1706,-1,1168,7
11:20,78,100,1681,-1,1176,7
11:25,79,100,1656,-1,1049,7
11:30,78,99,1617,-1,893,7
11:35,79,99,1556,-1,898,7
11:40,79,99,1539,-1,754,7
11:45,79,99,1516,-1,685,7
11:50,79,99,1504,-1,741,7
11:55,80,99,1481,-1,770,7
12:00,80,99,1474,-1,718,7
12:05,76,100,1468,-1,822,7
12:10,75,101,1471,-1,842,7
12:15,75,102,1476,-1,824,7
12:20,75,102,1479,-1,796,7
12:25,76,101,1479,-1,729,7
12:30,75,100,1476,-1,581,7
12:35,76,100,1473,-1,673,7
12:40,76,100,1471,-1,743,7
12:45,76,100,1468,-1,672,7
12:50,75,100,1471,-1,687,7
12:55,75,101,1472,-1,797,7
13:00,75,101,1459,-1,799,7
13:05,76,100,1481,-1,779,7
13:10,75,101,1496,-1,818,7
13:15,75,100,1489,-1,693,7
13:20,75,100,1491,-1,420,7
13:25,76,99,1491,-1,263,7
13:30,75,98,1498,-1,195,7
13:35,75,98,1504,-1,288,7
13:40,75,99,1511,-1,309,7
13:45,76,100,1506,-1,227,7
13:50,75,100,1506,-1,260,7
13:55,76,99,1506,-1,196,7
14:00,76,99,1505,-1,228,7
14:05,76,99,1506,-1,311,7
14:10,75,100,1506,-1,412,7
14:15,75,99,1511,-1,507,7
14:20,75,99,1507,-1,592,7
14:25,75,100,1501,-1,687,7
14:30,75,100,1511,-1,557,7
14:35,75,99,1505,-1,565,7
14:40,75,100,1533,-1,579,7
14:45,75,100,1555,-1,434,7
14:50,75,99,1569,-1,365,7
14:55,75,100,1618,-1,307,7
15:00,75,101,1666,-1,225,7
15:05,75,101,1704,-1,329,7
15:10,75,101,1682,-1,547,7
15:15,75,101,1653,-1,634,7
15:20,75,100,1679,-1,561,7
15:25,75,101,1727,-1,585,7
15:30,76,100,1731,-1,717,7
15:35,75,101,1767,-1,887,7
15:40,75,101,1797,-1,1124,7
15:45,75,101,1902,-1,1277,7
15:50,77,101,2073,-1,1375,7
15:55,75,99,2287,-1,1568,7
16:00,76,98,2391,-1,1858,7
16:05,73,99,2413,-1,2104,7
16:10,73,100,2387,-1,2521,7
16:15,72,100,2536,-1,2594,7
16:20,74,100,2758,-1,2635,7
16:25,74,101,2898,-1,2672,7
16:30,73,100,2970,-1,2663,7
16:35,73,99,3088,-1,2619,7
16:40,73,98,3139,-1,2649,7
16:45,73,98,3180,-1,2680,7
16:50,73,98,3219,-1,2625,7
16:55,73,98,3241,-1,2538,7
17:00,72,98,3257,-1,2590,7
17:05,73,98,3256,-1,2834,7
17:10,73,96,3308,-1,2811,7
17:15,73,97,3362,-1,2906,7
17:20,73,97,3363,-1,2952,7
17:25,72,90,3375,-1,2924,7
17:30,72,89,3365,-1,2890,7
17:35,72,90,3398,-1,2873,7
17:40,73,90,3412,-1,2881,7
17:45,72,89,3445,-1,2834,7
17:50,73,90,3454,-1,2868,7
17:55,72,90,3452,-1,2898,7
18:00,72,90,3451,-1,2894,7
18:05,73,90,3412,-1,2940,7
18:10,73,90,3402,-1,2944,7
18:15,73,90,3411,-1,2988,7
18:20,73,90,3410,-1,3000,7
18:25,73,89,3438,-1,3023,7
18:30,73,90,3457,-1,3078,7
18:35,73,90,3466,-1,3072,7
18:40,74,90,3457,-1,3030,7
18:45,73,89,3469,-1,3030,7
18:50,73,89,3482,-1,3004,7
18:55,73,89,3495,-1,2982,7
19:00,72,89,3504,-1,3015,7
19:05,73,88,3496,-1,3027,7
19:10,72,89,3508,-1,3021,7
19:15,73,89,3497,-1,3056,7
19:20,74,89,3485,-1,3048,7
19:25,74,88,3472,-1,3029,7
19:30,73,88,3481,-1,2985,7
19:35,74,88,3476,-1,3005,7
19:40,74,89,3472,-1,3054,7
19:45,74,89,3452,-1,3096,7
19:50,74,89,3452,-1,3099,7
19:55,75,88,3458,-1,3094,7
20:00,74,88,3459,-1,3086,7
20:05,74,89,3458,-1,3108,7
20:10,75,89,3466,-1,2953,7
20:15,75,90,3460,-1,2993,7
20:20,75,89,3469,-1,2967,7
20:25,76,89,3474,-1,2981,7
20:30,77,88,3487,-1,3006,7
20:35,77,88,3506,-1,3007,7
20:40,78,89,3513,-1,3049,7
20:45,77,89,3513,-1,3105,7
20:50,78,88,3526,-1,3148,7
20:55,77,88,3532,-1,3207,7
21:00,78,88,3534,-1,3280,7
21:05,78,89,3557,-1,3212,7
21:10,77,89,3569,-1,3164,7
21:15,77,89,3572,-1,3151,7
21:20,77,89,3578,-1,3171,7
21:25,77,89,3583,-1,3183,7
21:30,77,89,3583,-1,3180,7
21:35,77,89,3591,-1,3243,7
21:40,77,90,3595,-1,3393,7
21:45,77,90,3604,-1,3438,7
21:50,77,90,3603,-1,3501,7
21:55,78,91,3552,-1,3522,7
22:00,77,90,3553,-1,3505,7
22:05,77,90,3557,-1,3336,7
22:10,77,89,3562,-1,3036,7
22:15,77,89,3564,-1,2995,7
22:20,76,89,3571,-1,2957,7
22:25,77,88,3551,-1,2968,7
22:30,77,89,3528,-1,2998,7
22:35,77,88,3506,-1,3020,7
22:40,77,87,3481,-1,3052,7
22:45,77,87,3477,-1,3047,7
22:50,77,88,3480,-1,3045,7
22:55,77,89,3470,-1,3055,7
23:00,77,89,3465,-1,3093,7
23:05,77,88,3490,-1,3047,7
23:10,77,88,3513,-1,2956,7
23:15,77,88,3525,-1,2934,7
23:20,77,89,3505,-1,2904,7
23:25,77,89,3479,-1,2900,7
23:30,77,90,3474,-1,2885,7
23:35,77,89,3480,-1,2901,7
23:40,77,89,3506,-1,2910,7
23:45,77,90,3544,-1,2877,7
23:50,77,89,3542,-1,2889,7
23:55,77,89,3561,-1,2881,7
