Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,101,99,3536,14,2864,9
00:05,102,99,3535,14,2819,9
00:10,102,99,3494,15,2760,9
00:15,102,99,3409,15,2750,9
00:20,102,99,3368,15,2734,9
00:25,103,99,3279,14,2725,9
00:30,103,99,3207,14,2747,9
00:35,103,99,3138,14,2781,9
00:40,103,100,3099,14,2792,9
00:45,104,100,3078,14,2791,9
00:50,104,101,3062,14,2787,9
00:55,104,101,3107,14,2729,9
01:00,105,100,3137,14,2673,9
01:05,104,101,3100,15,2678,9
01:10,104,100,3012,15,2826,9
01:15,104,101,3005,15,2920,9
01:20,105,101,3002,15,2929,9
01:25,105,101,2991,15,2944,9
01:30,105,101,2983,14,2955,9
01:35,105,102,2984,14,2966,9
01:40,105,102,3010,15,2996,9
01:45,105,102,3009,14,3002,9
01:50,105,101,3004,15,3045,9
01:55,105,101,3034,14,3044,9
02:00,105,101,3088,14,3007,9
02:05,105,101,3088,14,2994,9
02:10,105,101,3097,15,2996,9
02:15,105,101,3082,15,3040,9
02:20,105,102,3041,14,3074,9
02:25,105,102,2981,14,3034,9
02:30,105,102,2914,14,3023,9
02:35,106,102,2944,14,3021,9
02:40,106,102,2962,14,2996,9
02:45,106,102,2910,14,2989,9
02:50,106,101,2891,15,2967,9
02:55,106,101,2853,15,2965,9
03:00,106,101,2790,14,2952,9
03:05,106,102,2779,14,2944,9
03:10,106,103,2833,15,2911,10
03:15,106,104,2809,15,2973,9
03:20,106,103,2800,15,3006,10
03:25,106,103,2762,15,2958,10
03:30,107,104,2712,15,2970,10
03:35,106,104,2731,15,3025,10
03:40,106,103,2775,15,3023,10
03:45,106,103,2823,15,2991,9
03:50,106,104,2870,14,2965,9
03:55,105,103,2896,14,2914,9
04:00,105,103,2921,15,2916,9
04:05,105,102,2979,14,2887,9
04:10,105,103,2984,14,2881,9
04:15,105,102,2913,14,2975,9
04:20,105,102,2828,14,3019,9
04:25,106,103,2810,14,2990,10
04:30,106,103,2759,15,2992,10
04:35,106,103,2773,15,3051,10
04:40,106,103,2824,16,3055,10
04:45,106,102,2830,16,3049,9
04:50,106,101,2840,16,3061,9
04:55,106,102,2922,16,3085,9
05:00,106,102,2970,16,3102,9
05:05,105,102,3015,15,3139,9
05:10,106,101,3086,16,3143,10
05:15,106,101,3116,16,3163,10
05:20,106,101,3159,16,3174,10
05:25,106,100,3207,16,3104,10
05:30,106,100,3241,16,3091,10
05:35,105,99,3295,16,3017,9
05:40,106,100,3399,15,3064,10
05:45,107,100,3417,15,3109,10
05:50,107,99,3445,15,3088,10
05:55,107,98,3542,16,3091,10
06:00,107,99,3574,16,3087,10
06:05,107,98,3635,16,3162,10
06:10,106,98,3684,16,3234,10
06:15,107,99,3675,16,3296,10
06:20,107,100,3650,16,3363,10
06:25,107,100,3599,15,3377,10
06:30,107,99,3581,16,3390,10
06:35,107,99,3632,16,3413,10
06:40,107,99,3680,16,3426,10
06:45,107,100,3664,16,3473,10
06:50,107,99,3641,16,3493,10
06:55,107,99,3689,16,3464,10
07:00,106,98,3732,16,3364,10
07:05,106,98,3844,16,3236,10
07:10,105,98,4000,16,3158,9
07:15,104,97,4020,16,3014,9
07:20,104,97,4062,16,2895,9
07:25,105,97,3878,16,2823,9
07:30,103,94,3696,15,2743,9
07:35,103,95,3597,15,2696,9
07:40,103,95,3575,15,2625,9
07:45,104,97,3563,16,2619,9
