Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,116,146,2621,3,3843,9
00:05,117,146,2639,4,3718,9
00:10,117,145,2629,3,3674,9
00:15,117,144,2694,3,3629,9
00:20,117,145,2673,3,3559,9
00:25,117,144,2633,4,3527,9
00:30,117,144,2603,4,3488,9
00:35,117,144,2583,4,3468,9
00:40,117,144,2536,3,3441,9
00:45,117,144,2545,4,3417,9
00:50,117,145,2501,4,3419,9
00:55,118,146,2468,4,3463,9
01:00,118,146,2415,4,3484,9
01:05,118,146,2432,4,3476,9
01:10,118,146,2415,4,3475,9
01:15,118,145,2443,3,3467,9
01:20,119,146,2482,4,3497,9
01:25,119,146,2493,4,3480,9
01:30,119,146,2546,4,3478,9
01:35,118,146,2579,4,3461,9
01:40,118,144,2528,3,3444,9
01:45,118,145,2501,4,3431,9
01:50,118,145,2493,4,3445,9
01:55,118,146,2531,4,3428,9
02:00,117,146,2556,3,3382,9
02:05,118,145,2583,3,3386,9
02:10,118,145,2575,3,3393,9
02:15,117,142,2613,3,3407,9
02:20,117,136,2619,3,3418,9
02:25,117,136,2635,3,3406,9
02:30,118,136,2667,3,3417,9
02:35,118,137,2640,2,3446,9
02:40,118,136,2634,2,3438,9
02:45,118,136,2629,3,3444,9
02:50,118,136,2630,3,3446,9
02:55,118,136,2613,3,3419,9
03:00,117,136,2626,3,3408,9
03:05,117,136,2590,2,3393,9
03:10,116,135,2573,2,3321,9
03:15,116,135,2605,2,3282,9
03:20,116,135,2605,2,3218,9
03:25,116,135,2560,3,3207,9
03:30,116,134,2473,2,3183,9
03:35,117,135,2420,2,3188,9
03:40,118,136,2442,3,3190,9
03:45,118,136,2441,4,3152,9
03:50,118,135,2421,4,3104,9
03:55,118,137,2412,4,3115,9
04:00,118,136,2426,3,3095,9
04:05,118,136,2433,3,3068,9
04:10,118,135,2423,2,3052,9
04:15,118,136,2434,2,3046,9
04:20,119,137,2457,3,3050,8
04:25,119,137,2482,2,3070,8
04:30,119,138,2496,2,3078,8
04:35,119,138,2519,2,3057,8
04:40,119,138,2569,2,3021,8
04:45,119,137,2623,2,2970,8
04:50,118,136,2657,2,2929,8
04:55,117,135,2674,3,2886,8
05:00,117,134,2635,4,2953,8
05:05,116,134,2541,4,3101,8
05:10,117,134,2483,3,3286,8
05:15,118,135,2459,2,3482,8
05:20,118,136,2511,2,3505,8
05:25,119,136,2558,3,3523,8
05:30,118,135,2622,4,3493,8
05:35,117,135,2698,3,3419,8
05:40,116,133,2784,3,3364,8
05:45,116,132,2870,3,3308,8
05:50,116,132,2927,3,3332,8
05:55,116,132,2988,3,3362,8
06:00,116,133,3074,2,3423,8
06:05,116,133,3126,2,3462,7
06:10,115,133,3091,2,3560,7
06:15,115,132,3092,3,3582,7
06:20,115,133,3111,4,3633,7
06:25,115,133,3179,4,3672,7
06:30,115,134,3227,3,3684,7
06:35,115,132,3274,2,3672,7
06:40,115,133,3323,2,3675,7
06:45,115,132,3395,2,3623,7
06:50,115,132,3457,3,3609,7
06:55,115,132,3489,3,3643,7
07:00,114,131,3514,3,3631,7
07:05,114,132,3526,3,3622,7
07:10,114,132,3551,4,3770,7
07:15,114,130,3562,4,3827,7
07:20,114,113,3548,4,3825,7
07:25,114,113,3534,4,3837,7
07:30,114,113,3543,4,3784,7
07:35,114,113,3568,4,3794,7
07:40,115,113,3582,4,3835,7
07:45,115,114,3619,3,3863,7
07:50,115,115,3635,4,3910,7
07:55,115,114,3642,3,3850,7
08:00,115,114,3668,4,3763,7
08:05,115,114,3711,3,3672,7
08:10,116,114,3726,3,3558,7
08:15,116,114,3739,3,3531,7
08:20,116,114,3751,3,3510,7
08:25,116,113,3758,3,3593,7
08:30,116,113,3763,3,3534,7
08:35,116,113,3705,5,3516,7
08:40,116,113,3715,6,3465,7
08:45,116,113,3710,6,3370,7
08:50,116,113,3601,7,3268,7
08:55,116,114,3530,6,3219,7
09:00,116,114,3611,6,3009,7
09:05,116,113,3852,5,2788,7
09:10,116,115,3994,6,2675,7
09:15,117,119,4079,6,2645,7
09:20,117,119,4099,3,2548,7
09:25,117,121,3966,4,2533,7
09:30,118,121,4041,4,2541,7
09:35,119,126,4111,4,2488,7
09:40,121,130,4168,5,2449,7
09:45,119,129,3999,4,2336,7
09:50,116,126,3899,4,2244,7
09:55,115,127,3876,4,2177,7
10:00,115,129,3828,4,2164,7
10:05,115,130,3729,4,2173,7
10:10,115,131,3523,4,2191,7
10:15,114,133,3480,3,2206,7
10:20,114,134,3448,3,2207,7
10:25,114,136,3333,3,2236,7
10:30,114,138,3266,3,2288,7
10:35,114,137,3281,2,2300,7
10:40,115,138,3268,3,2227,7
10:45,115,139,3201,3,2186,7
10:50,115,138,3140,3,2142,7
10:55,115,139,2951,3,2109,7
11:00,115,138,2846,2,2051,7
11:05,115,140,2826,3,2036,7
11:10,116,140,2843,3,2054,7
11:15,116,141,2915,3,2009,7
11:20,116,142,3000,3,2090,7
11:25,116,140,2993,4,2041,7
11:30,116,140,2999,3,2011,7
11:35,116,140,2992,4,1991,7
11:40,116,141,2896,4,2099,7
11:45,116,142,2915,4,2075,7
11:50,117,143,2956,4,1942,7
11:55,117,144,2977,4,1984,7
12:00,117,144,2944,4,1970,7
12:05,118,144,2928,4,1932,7
12:10,118,145,2858,4,1936,7
12:15,118,145,2869,4,1838,7
12:20,118,146,2951,4,1837,7
12:25,117,146,3001,4,1692,7
12:30,117,147,2955,4,1768,7
12:35,117,144,3101,4,1607,7
12:40,120,148,3347,4,1645,7
12:45,123,150,3345,4,1719,7
12:50,122,151,3346,3,1676,7
12:55,123,150,3362,3,1762,7
13:00,123,151,3432,2,1714,7
13:05,124,150,3465,2,1645,7
13:10,124,151,3535,2,1654,7
13:15,125,151,3463,3,1637,7
13:20,125,151,3457,4,1724,7
13:25,124,151,3487,6,1600,7
13:30,124,151,3475,6,1631,7
13:35,124,151,3500,6,1648,7
13:40,124,151,3544,6,1746,7
13:45,124,150,3541,7,1820,7
13:50,124,151,3501,6,1931,7
13:55,124,151,3434,6,2047,7
14:00,123,151,3450,6,2122,7
14:05,124,151,3403,4,2120,7
14:10,124,150,3333,3,2161,7
14:15,124,151,3368,3,2173,7
14:20,124,152,3401,3,2303,7
14:25,124,151,3388,2,2266,7
14:30,124,152,3420,3,2432,7
14:35,123,152,3476,4,2504,7
14:40,123,151,3524,4,2629,7
14:45,123,151,3616,4,2707,7
14:50,123,150,3656,4,2714,7
14:55,122,149,3741,4,2601,7
15:00,122,150,3806,4,2577,7
15:05,121,148,3679,3,2562,7
15:10,120,147,3610,3,2884,7
15:15,121,145,3529,3,2965,7
15:20,122,147,3579,3,3040,7
15:25,123,149,3632,3,3185,7
15:30,123,148,3783,3,3124,7
15:35,122,148,3859,3,3077,7
15:40,121,150,3782,3,3124,7
15:45,121,152,3784,3,3039,7
15:50,121,152,3818,4,3069,7
15:55,120,150,3824,4,3072,7
16:00,120,150,3895,6,3138,7
16:05,120,152,3863,6,3234,7
16:10,120,154,3721,6,3309,7
16:15,121,153,3713,6,3441,7
16:20,121,154,3746,5,3545,7
16:25,122,155,3882,5,3579,7
16:30,121,155,4016,4,3555,7
16:35,121,154,4172,4,3545,7
16:40,121,155,4258,4,3595,7
16:45,120,154,4158,4,3628,7
16:50,118,151,4122,4,3617,7
16:55,117,151,4227,4,3782,7
