Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:40,95,162,6020,13,2058,9
17:45,95,161,6123,12,2101,9
17:50,97,160,6202,12,2136,9
17:55,101,159,6212,12,2206,9
18:00,98,160,6309,12,2219,9
18:05,104,160,6443,12,2233,9
18:10,104,161,6633,12,2154,9
18:15,106,162,6687,12,2260,9
18:20,108,162,6727,13,2362,9
18:25,108,162,6804,12,2485,9
18:30,110,162,6909,12,2590,9
18:35,108,160,7069,12,2572,9
18:40,109,162,7263,12,2615,9
18:45,110,160,7356,12,2647,9
18:50,110,159,7513,12,2640,9
18:55,109,158,7640,12,2659,9
19:00,109,159,7673,12,2762,9
19:05,109,159,7738,12,2852,9
19:10,110,160,7739,12,2979,9
19:15,110,160,7715,13,3085,9
19:20,110,159,7746,13,3144,9
19:25,110,159,7827,13,3151,9
19:30,110,159,7895,13,3188,9
19:35,110,160,7944,13,3200,9
19:40,110,159,8016,13,3179,9
19:45,110,160,8039,13,3210,9
19:50,110,160,8001,13,3317,9
19:55,110,161,8029,13,3347,9
20:00,110,161,7936,13,3410,9
20:05,110,162,7900,13,3464,9
20:10,110,162,7722,13,3639,9
20:15,109,160,7499,12,3735,9
20:20,109,159,7463,12,3729,9
20:25,108,158,7419,13,3726,9
20:30,108,158,7354,13,3695,9
20:35,108,159,7355,13,3676,9
20:40,108,160,7236,13,3785,9
20:45,108,160,7152,13,3818,9
20:50,108,161,7127,13,3784,9
20:55,108,162,7094,13,3786,9
21:00,109,163,7146,13,3717,9
21:05,109,164,7258,13,3583,9
21:10,108,162,7299,13,3465,9
21:15,107,161,7312,13,3313,9
21:20,107,160,7264,13,3270,9
21:25,107,160,7072,14,3310,9
21:30,106,159,6978,13,3255,9
21:35,106,160,6938,13,3211,9
21:40,105,159,6779,13,3209,9
21:45,104,157,6678,14,3167,8
21:50,104,156,6563,14,3217,8
21:55,105,157,6494,14,3257,8
22:00,105,158,6396,14,3326,9
22:05,105,156,6316,14,3365,9
22:10,105,155,6170,14,3329,9
22:15,104,152,6082,14,3296,8
22:20,104,149,6075,14,3257,9
22:25,103,149,5939,13,3279,8
22:30,103,147,5803,13,3274,8
22:35,102,146,5714,13,3261,8
22:40,102,147,5645,13,3247,8
22:45,103,148,5555,12,3298,8
22:50,103,148,5451,12,3322,9
22:55,104,149,5364,13,3352,9
23:00,104,150,5225,12,3394,9
23:05,105,151,5184,12,3369,9
23:10,105,149,5085,12,3386,9
23:15,105,147,5026,12,3300,9
23:20,105,145,4917,11,3260,9
23:25,104,144,4787,12,3309,9
23:30,105,144,4668,12,3368,9
23:35,105,145,4595,12,3364,9
23:40,105,146,4384,12,3486,9
23:45,105,145,4313,12,3410,9
23:50,104,145,4293,11,3366,9
23:55,104,145,4272,11,3332,9
