Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,123,137,4696,16,2675,9
00:05,122,138,4779,17,2741,9
00:10,122,138,4696,16,2840,9
00:15,121,137,4575,17,2852,9
00:20,121,136,4526,17,2876,9
00:25,121,136,4490,16,2876,9
00:30,121,135,4491,16,2885,9
00:35,120,134,4467,16,2888,9
00:40,120,134,4473,16,2821,9
00:45,120,135,4491,16,2790,9
00:50,120,135,4468,16,2768,9
00:55,120,135,4436,16,2794,9
01:00,120,136,4405,16,2775,9
01:05,120,134,4412,17,2731,9
01:10,120,132,4446,17,2719,9
01:15,120,132,4529,17,2743,9
01:20,121,134,4543,17,2717,9
01:25,121,135,4555,16,2694,9
01:30,121,135,4565,16,2683,9
01:35,121,135,4570,16,2697,9
01:40,121,136,4587,16,2667,9
01:45,121,135,4569,16,2657,9
01:50,121,134,4522,16,2609,9
01:55,119,133,4501,16,2574,9
02:00,120,133,4498,15,2556,9
02:05,120,132,4479,16,2589,9
02:10,120,130,4457,16,2629,9
02:15,119,131,4433,16,2670,9
02:20,120,133,4413,16,2695,9
02:25,120,133,4376,16,2668,9
02:30,120,134,4371,16,2665,9
02:35,120,136,4366,16,2682,9
02:40,120,136,4386,16,2662,9
02:45,120,135,4378,16,2666,9
02:50,120,136,4361,16,2677,9
02:55,120,136,4316,17,2703,9
03:00,120,135,4311,16,2713,9
03:05,120,133,4319,16,2703,9
03:10,120,134,4346,16,2676,9
03:15,120,134,4358,16,2708,9
03:20,120,135,4360,17,2668,9
03:25,120,135,4348,17,2685,9
03:30,120,136,4343,16,2683,9
03:35,120,136,4376,16,2655,9
03:40,120,136,4390,16,2645,9
03:45,120,136,4418,16,2614,9
03:50,120,136,4441,16,2607,9
03:55,120,136,4445,16,2608,9
04:00,120,136,4455,16,2618,9
04:05,120,136,4464,16,2625,9
04:10,120,136,4390,16,2694,9
04:15,120,135,4355,16,2716,9
04:20,121,135,4334,16,2718,9
04:25,121,136,4466,17,2662,9
04:30,121,137,4593,17,2593,9
04:35,121,136,4696,17,2502,9
04:40,121,136,4808,18,2441,9
04:45,122,136,4854,18,2435,9
04:50,122,137,4904,19,2448,9
04:55,121,136,4895,18,2460,9
05:00,121,136,4885,18,2472,9
05:05,121,137,4858,17,2569,9
05:10,121,138,4803,17,2684,9
05:15,121,139,4713,16,2762,9
05:20,121,141,4698,16,2808,9
05:25,122,141,4734,17,2817,9
05:30,123,140,4791,17,2822,9
05:35,123,142,4880,17,2837,9
05:40,124,143,5031,18,2800,9
05:45,124,143,5107,18,2843,9
05:50,124,143,5099,18,2852,9
05:55,124,143,4969,18,2800,9
06:00,124,145,4964,18,2895,9
06:05,124,146,5061,18,2936,9
06:10,126,148,5069,19,3028,9
06:15,124,148,5078,19,3061,9
06:20,125,149,5158,18,3029,9
06:25,125,149,5234,18,3066,9
06:30,125,148,5233,18,3083,9
06:35,124,148,5255,18,3075,9
06:40,125,149,5263,18,3094,9
06:45,125,150,5286,19,3076,9
06:50,125,150,5258,19,3080,9
06:55,125,149,5246,18,3082,9
07:00,124,149,5225,17,3011,9
07:05,124,150,5323,17,2961,9
07:10,125,150,5425,16,2842,9
07:15,124,149,5545,14,2719,9
07:20,124,149,5578,14,2690,9
07:25,123,149,5462,13,2669,9
07:30,122,147,5420,13,2622,9
07:35,122,147,5328,14,2601,9
07:40,122,147,5115,14,2718,9
07:45,122,147,5002,15,2617,9
07:50,122,146,4919,17,2579,9
07:55,121,146,4776,18,2519,9
08:00,121,145,4677,18,2483,9
08:05,122,147,4656,18,2387,9
08:10,121,146,4601,18,2419,9
08:15,121,146,4545,18,2372,9
08:20,121,145,4518,18,2323,9
08:25,121,145,4490,18,2268,9
08:30,121,145,4426,17,2254,9
08:35,121,146,4384,17,2205,9
08:40,121,145,4273,18,2215,9
08:45,122,146,4211,18,2222,9
08:50,121,145,4186,18,2176,9
08:55,122,146,4152,17,2160,9
09:00,122,147,4121,17,2122,9
09:05,121,146,4068,17,2062,9
09:10,121,144,3975,17,2036,9
09:15,121,143,3980,17,1994,9
09:20,121,145,3953,17,1964,9
09:25,121,144,3939,18,1916,9
09:30,121,143,3864,19,1913,9
09:35,121,143,3762,18,1917,9
09:40,122,144,3712,18,1970,9
09:45,122,144,3709,18,1974,9
09:50,122,144,3671,19,2014,9
09:55,123,144,3649,18,1997,9
10:00,123,144,3655,18,1972,9
10:05,123,145,3634,18,1975,9
10:10,123,145,3666,19,1914,9
10:15,123,145,3678,19,1897,9
10:20,123,144,3713,20,1854,8
10:25,123,144,3718,19,1842,8
10:30,122,143,3700,19,1787,8
10:35,122,142,3669,19,1793,8
10:40,123,141,3651,19,1792,8
10:45,122,140,3644,19,1767,8
10:50,119,140,3650,18,1735,8
10:55,119,141,3620,19,1734,8
11:00,119,142,3595,19,1730,8
11:05,121,142,3636,19,1700,8
11:10,122,141,3684,19,1697,8
11:15,121,141,3722,19,1646,8
11:20,120,141,3692,19,1628,8
11:25,120,140,3637,18,1657,8
11:30,121,140,3591,18,1723,8
11:35,121,140,3615,18,1710,8
11:40,121,141,3602,18,1720,8
11:45,121,142,3572,19,1695,8
11:50,121,143,3535,19,1711,8
11:55,122,143,3605,19,1845,8
12:00,122,142,3708,19,1888,8
12:05,122,141,3708,19,1878,8
12:10,122,141,3691,18,1893,8
12:15,123,141,3672,18,1896,8
12:20,123,142,3669,18,1901,8
12:25,123,141,3643,19,1999,8
12:30,123,142,3631,18,2033,8
12:35,123,142,3677,18,2008,8
12:40,123,141,3689,18,2003,8
12:45,123,141,3725,18,1966,8
12:50,123,141,3701,18,2015,8
12:55,123,142,3703,18,2044,8
13:00,123,142,3710,18,2046,8
13:05,123,144,3733,18,2043,8
13:10,124,144,3760,19,2033,9
13:15,123,142,3767,18,2014,9
13:20,123,142,3818,18,2002,9
13:25,124,142,3688,17,1933,9
