Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,75,91,3574,0,2207,7
00:05,75,91,3343,0,2192,7
00:10,76,91,3229,0,2193,7
00:15,75,90,3122,0,2252,7
00:20,75,91,3085,0,2298,7
00:25,75,91,3097,0,2283,7
00:30,75,91,3095,0,2274,7
00:35,75,90,3083,0,2283,7
00:40,75,91,3073,0,2297,7
00:45,75,91,3071,0,2289,7
00:50,75,84,3065,0,2304,7
00:55,75,84,3037,0,2330,7
01:00,75,84,3007,0,2392,7
01:05,75,84,2950,0,2451,7
01:10,75,85,2962,0,2451,7
01:15,75,84,2971,0,2475,7
01:20,75,85,2910,0,2506,7
01:25,75,89,2873,0,2512,7
01:30,75,91,2850,0,2554,7
01:35,75,92,2833,0,2581,7
01:40,75,92,2847,0,2559,7
01:45,75,92,2862,0,2572,7
01:50,75,92,2844,0,2558,7
01:55,75,92,2767,0,2606,7
02:00,75,92,2688,0,2666,7
02:05,75,93,2589,0,2704,7
02:10,76,93,2542,0,2644,7
02:15,76,92,2534,0,2638,7
02:20,76,91,2517,0,2647,7
02:25,76,92,2500,0,2692,7
02:30,76,91,2515,0,2704,7
02:35,76,91,2531,0,2711,7
02:40,76,92,2511,0,2747,7
02:45,76,92,2461,0,2761,7
02:50,76,91,2426,0,2782,7
02:55,76,91,2383,0,2790,7
03:00,76,92,2339,0,2796,7
03:05,76,90,2305,0,2834,7
03:10,76,91,2279,0,2853,7
03:15,76,91,2247,0,2925,7
03:20,76,91,2242,0,2950,7
03:25,76,91,2245,0,2913,7
03:30,76,92,2250,0,2941,7
03:35,76,91,2246,0,2927,7
03:40,76,91,2245,0,2945,7
03:45,76,90,2246,0,2923,7
03:50,76,91,2253,0,2924,7
03:55,76,90,2264,0,2905,7
04:00,76,90,2265,0,2883,7
04:05,76,91,2260,0,2893,7
04:10,76,90,2256,0,2926,7
04:15,76,90,2247,0,2939,7
04:20,76,91,2231,0,2946,7
04:25,76,91,2245,0,2943,7
04:30,75,91,2250,0,2961,7
04:35,75,91,2251,0,2990,7
04:40,76,91,2250,0,2995,7
04:45,76,91,2249,0,2981,7
04:50,76,91,2251,0,2957,7
04:55,76,91,2252,0,2950,7
05:00,76,91,2252,0,2965,7
05:05,76,92,2234,0,2978,7
05:10,76,92,2202,0,2909,7
05:15,76,91,2150,0,2936,7
05:20,76,91,2126,0,2941,7
05:25,76,92,2113,0,2940,7
05:30,76,92,2132,0,2959,7
05:35,76,92,2182,0,2968,7
05:40,76,93,2220,0,2953,7
05:45,76,92,2239,0,2953,7
05:50,76,93,2227,0,2941,7
05:55,76,93,2204,0,2965,7
06:00,76,92,2218,0,2938,7
06:05,76,92,2296,0,2769,7
06:10,76,91,2299,0,2577,7
06:15,74,90,2213,0,2375,7
06:20,73,91,2163,0,2187,7
06:25,73,90,2123,0,2226,7
06:30,74,89,2113,0,2219,7
06:35,74,90,2017,0,2162,7
06:40,74,90,1923,0,2017,7
06:45,74,91,1812,0,1955,7
06:50,74,90,1775,0,1880,7
06:55,75,91,1743,0,1922,7
07:00,76,91,1734,0,1944,7
07:05,76,93,1699,0,1886,7
07:10,76,93,1645,0,1544,7
07:15,77,94,1546,0,1360,7
07:20,77,94,1455,0,1153,7
07:25,77,95,1389,0,994,7
07:30,77,95,1398,0,807,7
07:35,77,94,1414,0,637,7
07:40,78,93,1422,0,457,7
07:45,77,93,1440,0,344,7
07:50,77,94,1448,0,278,7
07:55,77,95,1429,0,287,7
08:00,77,94,1421,0,308,7
08:05,77,94,1372,0,286,7
08:10,78,94,1323,0,305,7
08:15,77,92,1266,0,261,7
08:20,76,93,1257,0,257,7
08:25,76,93,1197,0,273,7
08:30,76,94,1150,0,233,7
08:35,76,95,1092,0,208,7
08:40,76,96,1089,0,152,7
08:45,76,95,1060,0,71,7
08:50,76,93,1039,0,112,7
08:55,76,94,1034,0,29,7
09:00,76,95,1029,0,8,7
09:05,75,94,991,0,92,7
09:10,76,94,969,0,344,7
09:15,77,95,961,0,338,7
09:20,77,96,946,0,364,7
09:25,77,95,914,0,232,7
09:30,77,94,895,0,152,7
09:35,77,95,883,0,139,7
09:40,77,97,861,0,34,7
09:45,77,98,836,0,-15,7
09:50,77,98,813,0,-102,7
09:55,78,98,806,0,-211,7
10:00,78,98,804,0,-253,7
10:05,77,98,804,0,-270,7
10:10,78,98,804,0,-303,7
10:15,78,98,805,0,-331,7
10:20,77,98,805,0,-386,7
10:25,77,98,804,0,-568,7
10:30,78,98,805,0,-621,7
10:35,77,98,805,0,-607,7
10:40,77,97,805,0,-622,7
10:45,77,89,806,0,-702,7
10:50,77,89,806,0,-832,7
10:55,77,89,807,0,-945,7
11:00,78,90,806,0,-1049,7
11:05,78,89,812,0,-1045,7
11:10,77,89,813,0,-915,7
11:15,78,88,815,0,-953,7
11:20,79,88,814,0,-1040,7
11:25,78,88,814,0,-1258,7
11:30,77,89,815,0,-1351,7
11:35,77,89,814,0,-1392,7
11:40,77,90,812,0,-1387,7
11:45,77,90,806,0,-1455,7
11:50,78,90,808,0,-1567,7
11:55,77,89,804,0,-1591,7
12:00,77,89,806,0,-1585,7
12:05,76,89,817,0,-1590,7
12:10,77,89,828,0,-1486,7
12:15,78,89,827,0,-1476,7
12:20,78,90,827,0,-1589,7
12:25,78,90,827,0,-1580,7
12:30,78,90,826,0,-1663,7
12:35,78,90,826,0,-1734,7
12:40,79,90,826,0,-1837,7
12:45,78,90,825,0,-1886,7
12:50,78,90,824,0,-1871,7
12:55,79,89,824,0,-1895,7
13:00,84,89,830,0,-1915,7
13:05,88,90,855,0,-1956,7
13:10,89,91,882,0,-1807,7
13:15,89,90,895,0,-1890,7
13:20,88,90,901,0,-1963,7
13:25,88,91,905,0,-2045,7
13:30,89,91,910,0,-2105,7
13:35,88,91,917,0,-2092,7
13:40,88,91,923,0,-2124,7
13:45,89,90,933,0,-2183,7
13:50,91,91,943,0,-2212,7
13:55,91,92,950,0,-2302,7
14:00,91,91,947,0,-2424,7
14:05,91,91,935,0,-2406,7
14:10,92,91,934,0,-2312,7
14:15,91,91,946,0,-2345,7
14:20,92,92,970,0,-2304,7
14:25,91,91,992,0,-2401,7
14:30,91,91,994,0,-2523,7
14:35,91,91,1003,0,-2497,7
14:40,91,90,1004,0,-2437,7
14:45,90,91,1008,0,-2465,7
14:50,91,91,1008,0,-2420,7
14:55,90,91,986,0,-2456,7
15:00,90,91,984,0,-2493,7
15:05,90,92,984,0,-2413,7
15:10,90,93,990,0,-2340,7
15:15,91,93,997,0,-2288,7
15:20,91,93,1003,0,-2304,7
15:25,91,92,1003,0,-2368,7
15:30,91,93,1007,0,-2385,7
15:35,91,92,1007,0,-2360,7
15:40,90,92,1010,0,-2269,7
15:45,91,92,1010,0,-2234,7
15:50,91,93,1012,0,-2157,7
15:55,90,93,1014,0,-2187,7
16:00,90,92,1015,0,-2103,7
16:05,90,93,1054,0,-2068,7
16:10,91,93,1080,0,-2199,7
