Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:50,112,161,1364,14,1779,8
08:55,112,161,1350,15,1745,8
09:00,112,160,1386,15,1757,8
09:05,112,159,1354,15,1779,8
09:10,112,158,1333,15,1864,8
09:15,103,157,1369,14,1827,8
09:20,103,156,1366,14,1818,8
09:25,102,155,1376,14,1800,8
09:30,102,155,1403,14,1748,8
09:35,102,156,1427,14,1708,8
09:40,102,154,1431,14,1681,8
09:45,102,153,1433,14,1648,8
09:50,102,155,1412,14,1636,8
09:55,102,154,1399,14,1636,8
10:00,103,154,1401,14,1660,8
10:05,104,154,1343,14,1748,8
10:10,103,154,1334,14,1821,8
10:15,103,155,1335,14,1747,8
10:20,103,154,1333,14,1714,8
10:25,103,154,1360,15,1742,8
10:30,103,152,1345,15,1743,8
10:35,102,152,1365,14,1638,8
10:40,102,153,1375,15,1622,8
10:45,101,152,1381,14,1600,8
10:50,101,151,1386,14,1502,8
10:55,102,151,1398,14,1497,8
11:00,101,151,1397,14,1506,8
11:05,102,151,1394,14,1569,8
11:10,101,150,1390,14,1605,8
11:15,101,151,1407,14,1573,8
11:20,101,150,1456,14,1534,8
11:25,101,153,1494,14,1537,8
11:30,101,156,1512,14,1603,8
11:35,101,156,1470,14,1619,8
11:40,102,157,1419,15,1646,8
11:45,103,159,1405,15,1695,8
11:50,104,161,1366,15,1757,8
11:55,104,163,1361,15,1769,8
12:00,104,163,1375,15,1751,8
12:05,104,162,1363,15,1762,8
12:10,104,163,1364,15,1704,8
12:15,104,163,1370,14,1618,8
12:20,104,162,1383,15,1650,8
12:25,104,163,1387,14,1646,8
12:30,104,162,1372,14,1686,8
12:35,104,163,1358,14,1659,8
12:40,104,162,1364,13,1621,8
12:45,107,163,1400,12,1675,8
12:50,108,163,1422,14,1796,8
12:55,108,162,1453,14,1675,8
13:00,107,162,1362,13,1639,8
13:05,107,160,1446,13,1462,8
13:10,109,163,1709,13,1347,8
13:15,111,166,1715,14,1499,8
13:20,108,163,1710,14,1577,8
13:25,110,164,1740,14,1540,8
13:30,112,165,1757,14,1498,8
13:35,112,165,1814,14,1420,8
13:40,113,166,1856,14,1453,8
13:45,113,166,1840,14,1421,8
13:50,116,166,1874,14,1445,8
13:55,117,167,1905,14,1404,8
14:00,118,167,1879,14,1455,9
14:05,119,168,1937,14,1491,9
14:10,120,170,1984,14,1554,9
14:15,120,170,2038,14,1498,9
14:20,120,169,2097,14,1498,9
14:25,119,168,2161,14,1431,8
14:30,119,168,2206,14,1433,8
14:35,118,167,2222,14,1411,8
14:40,118,166,2412,14,1455,8
14:45,119,168,2519,15,1474,8
14:50,119,168,2532,15,1472,8
14:55,119,168,2549,15,1543,8
15:00,119,167,2520,15,1619,8
15:05,119,167,2516,15,1562,8
15:10,119,169,2549,15,1572,8
15:15,120,169,2610,16,1598,9
15:20,121,173,2640,16,1553,9
15:25,121,172,2694,16,1592,9
15:30,119,169,2731,16,1640,9
15:35,119,169,2708,15,1653,8
15:40,119,169,2698,15,1593,9
15:45,120,170,2704,15,1687,9
15:50,120,169,2792,15,1728,9
15:55,121,169,2827,16,1734,9
16:00,122,170,2821,16,1873,9
16:05,122,169,2893,16,1868,8
16:10,122,168,2922,15,1785,8
16:15,122,167,2909,15,1779,8
16:20,121,168,2955,16,1796,8
16:25,122,167,3028,15,1838,8
16:30,122,168,3088,15,1965,8
16:35,122,168,3053,16,1992,8
16:40,122,169,3185,16,2029,8
16:45,122,169,3276,16,2096,8
16:50,122,169,3316,16,2068,8
16:55,122,170,3334,15,1997,8
17:00,122,168,3327,15,2058,8
17:05,122,168,3334,15,2088,8
17:10,122,167,3280,15,2117,8
17:15,122,167,3215,15,2171,8
17:20,122,168,3254,15,2294,8
17:25,122,169,3400,16,2324,8
17:30,123,168,3522,16,2318,8
17:35,122,167,3537,15,2377,8
17:40,122,169,3657,15,2441,8
17:45,123,169,3666,15,2488,8
17:50,123,169,3705,15,2471,8
17:55,123,169,3766,16,2426,8
18:00,123,170,3702,15,2398,8
18:05,123,170,3715,15,2530,8
18:10,123,170,3799,15,2573,9
18:15,123,170,3680,15,2683,9
18:20,122,168,3700,15,2755,9
18:25,124,170,3703,15,2896,9
18:30,124,171,3732,15,2949,9
18:35,124,171,3827,15,2891,9
18:40,123,170,3958,15,2888,8
18:45,122,168,3967,15,2839,8
18:50,122,168,3959,15,2942,8
18:55,122,167,3910,15,3031,8
19:00,122,168,3907,15,3033,8
19:05,122,167,3958,15,3058,8
19:10,123,168,3987,15,3109,9
19:15,124,170,4046,15,3261,9
19:20,125,171,4031,16,3316,9
19:25,125,170,3975,16,3365,9
19:30,124,170,3999,16,3368,9
19:35,124,169,4035,16,3372,9
19:40,124,169,3989,16,3413,9
19:45,123,167,3967,15,3442,9
19:50,123,167,3954,15,3487,9
19:55,123,167,3914,15,3536,9
20:00,123,167,3900,15,3541,9
20:05,122,167,3882,15,3600,9
20:10,122,167,3820,15,3682,9
20:15,122,167,3830,15,3712,9
20:20,122,167,3806,15,3712,9
20:25,122,168,3849,15,3749,9
20:30,123,167,3888,15,3772,9
20:35,122,168,3858,15,3757,9
20:40,122,168,3894,15,3775,9
20:45,123,168,3866,15,3802,9
20:50,123,167,3940,15,3747,9
20:55,123,167,3944,15,3709,9
21:00,122,167,3939,16,3645,9
21:05,122,167,3934,16,3570,9
21:10,121,167,3933,16,3558,9
21:15,121,166,3967,16,3493,9
21:20,121,166,3984,16,3470,9
21:25,122,168,3942,16,3532,9
21:30,121,167,3890,16,3547,9
21:35,121,167,3886,16,3532,9
21:40,121,167,3822,16,3574,9
21:45,120,167,3810,16,3577,9
21:50,120,168,3790,16,3601,9
21:55,120,167,3705,15,3611,9
22:00,120,167,3700,15,3555,9
22:05,120,167,3689,15,3492,9
22:10,120,167,3702,14,3420,9
22:15,119,168,3711,15,3284,9
22:20,119,169,3696,15,3234,9
22:25,119,168,3561,15,3319,9
22:30,118,167,3510,15,3311,8
22:35,118,165,3458,15,3357,8
22:40,118,164,3337,15,3484,8
22:45,118,167,3339,14,3446,8
22:50,118,169,3324,13,3397,8
22:55,118,169,3261,13,3371,8
23:00,118,169,3198,13,3274,8
23:05,117,169,3133,13,3222,8
23:10,118,170,2909,13,3325,8
23:15,117,169,2804,14,3281,8
23:20,117,170,2747,13,3295,8
23:25,117,170,2734,12,3233,8
23:30,117,170,2724,13,3158,8
23:35,117,169,2672,12,3176,8
23:40,117,171,2654,12,3176,8
23:45,116,170,2587,12,3160,8
23:50,116,169,2534,12,3086,8
23:55,116,170,2456,12,3040,8
