Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:10,112,128,2496,17,789,7
09:15,113,130,2537,17,845,7
09:20,113,131,2526,16,790,7
09:25,114,131,2510,16,752,7
09:30,114,131,2469,17,716,7
09:35,114,131,2435,16,671,7
09:40,114,133,2376,17,813,7
09:45,114,133,2277,16,778,7
09:50,112,130,2190,16,771,7
09:55,110,127,2117,16,732,7
10:00,110,127,2094,16,687,7
10:05,110,127,2043,16,565,7
10:10,110,127,1979,16,406,7
10:15,110,127,1975,17,320,7
10:20,110,126,1970,17,328,7
10:25,110,125,1931,17,398,7
10:30,110,125,1919,17,438,7
10:35,110,127,1907,17,532,7
10:40,110,128,1896,18,609,7
10:45,112,114,1896,18,582,7
10:50,112,106,1899,18,536,7
10:55,112,106,1904,18,556,7
11:00,112,106,1894,19,598,7
11:05,111,105,1846,18,574,7
11:10,111,105,1805,18,415,7
11:15,112,106,1805,18,430,7
11:20,112,107,1800,19,411,7
11:25,112,107,1811,19,481,7
11:30,112,107,1775,18,484,7
11:35,112,107,1732,18,508,7
11:40,112,107,1762,18,599,7
11:45,113,106,1760,19,551,7
11:50,112,105,1724,18,567,7
11:55,112,106,1779,18,640,7
12:00,112,106,1796,18,664,7
12:05,111,107,1783,18,626,7
12:10,111,107,1806,18,567,7
12:15,111,108,1823,17,570,7
12:20,111,106,1812,18,611,7
12:25,111,106,1789,18,591,7
12:30,111,106,1802,19,546,7
12:35,111,106,1799,19,578,7
12:40,111,106,1812,18,600,7
12:45,111,105,1813,18,596,7
12:50,111,106,1817,17,621,7
12:55,111,107,1812,17,598,7
13:00,112,107,1817,16,593,7
13:05,112,106,1781,17,530,7
13:10,111,105,1731,16,461,7
13:15,112,107,1770,17,495,7
13:20,112,106,1741,17,506,7
13:25,112,106,1726,18,414,7
13:30,112,107,1729,18,435,7
13:35,113,106,1708,17,452,7
13:40,115,106,1704,18,481,7
13:45,116,106,1708,18,481,7
13:50,116,106,1716,19,475,7
13:55,116,106,1745,19,494,7
14:00,116,106,1753,18,574,7
14:05,116,106,1785,19,522,7
14:10,114,107,1832,19,474,7
14:15,114,106,1857,18,440,7
14:20,115,106,1873,19,500,7
14:25,115,105,1917,19,519,7
14:30,113,105,1886,17,544,7
14:35,114,106,1963,18,526,7
14:40,116,109,2064,19,528,7
14:45,117,109,2066,17,554,7
14:50,117,110,2083,17,582,7
14:55,118,110,2164,17,649,7
15:00,118,110,2193,18,613,7
15:05,118,109,2306,19,532,7
15:10,118,109,2384,19,654,7
15:15,118,109,2425,19,619,7
15:20,118,109,2537,19,618,7
15:25,119,115,2531,20,493,7
15:30,119,117,2474,20,498,7
15:35,118,118,2495,20,505,8
15:40,118,118,2437,20,512,8
15:45,118,121,2407,19,600,8
15:50,118,125,2446,20,830,8
15:55,117,128,2507,20,814,8
16:00,117,130,2582,20,880,7
16:05,117,130,2721,20,913,7
16:10,116,134,2882,15,1019,7
16:15,115,135,2934,13,1217,7
16:20,115,134,2935,16,1286,7
16:25,115,134,2954,18,1538,7
16:30,115,134,2999,18,1712,7
16:35,115,134,3056,17,1911,7
16:40,115,133,3174,17,2015,7
16:45,114,131,3305,17,2112,7
16:50,114,131,3498,17,2299,7
16:55,114,131,3714,16,2349,7
17:00,117,135,3866,17,2549,8
17:05,115,132,3841,19,2757,7
17:10,114,131,3748,16,2944,7
17:15,113,129,3724,17,3153,7
17:20,113,130,3861,18,3277,7
17:25,113,129,4141,18,3259,7
17:30,113,128,4335,18,3255,7
17:35,111,127,4426,17,3254,7
17:40,111,126,4666,17,3225,7
17:45,111,126,4784,18,3277,7
17:50,111,127,4833,18,3337,7
17:55,111,127,4941,18,3410,8
18:00,112,127,4997,18,3443,8
18:05,113,127,5154,18,3559,8
18:10,114,128,5315,18,3545,8
18:15,114,130,5298,17,3610,8
18:20,113,129,5298,17,3663,8
18:25,113,129,5369,17,3683,8
18:30,114,128,5375,18,3764,8
18:35,114,128,5435,17,3732,8
18:40,114,129,5464,17,3758,8
18:45,114,130,5479,18,3755,9
18:50,114,130,5507,18,3782,9
18:55,114,130,5481,18,3785,9
19:00,114,129,5446,19,3753,9
19:05,114,127,5412,19,3771,9
19:10,114,127,5455,20,3684,9
19:15,114,127,5376,19,3740,9
19:20,115,128,5332,19,3790,9
19:25,116,129,5340,21,3784,9
19:30,116,128,5265,20,3808,9
19:35,117,128,5309,21,3837,9
19:40,117,129,5239,21,3877,9
19:45,116,127,5209,21,3883,9
19:50,113,128,5189,22,3882,9
19:55,113,128,5158,21,3910,9
20:00,111,128,5116,22,3929,9
20:05,111,125,5107,22,3897,9
20:10,110,124,4840,21,3960,9
20:15,108,121,4741,20,3926,9
20:20,108,121,4733,20,3900,9
20:25,108,121,4723,20,3885,9
20:30,108,121,4710,20,3890,9
20:35,108,121,4717,20,3873,9
20:40,108,120,4720,20,3852,9
20:45,109,120,4726,20,3851,9
20:50,110,120,4684,20,3828,9
20:55,110,121,4687,20,3866,9
21:00,111,121,4729,20,3840,9
21:05,112,122,4726,20,3807,9
21:10,112,122,4692,20,3735,9
21:15,112,122,4654,20,3712,9
21:20,111,124,4614,20,3704,9
21:25,110,122,4497,20,3768,9
21:30,110,121,4488,19,3789,9
21:35,110,123,4493,19,3789,9
21:40,110,123,4443,19,3735,9
21:45,110,124,4415,19,3731,9
21:50,110,124,4402,19,3697,9
21:55,110,124,4278,19,3764,9
22:00,108,123,4275,19,3702,9
22:05,108,123,4266,19,3620,9
22:10,108,123,4237,19,3445,9
22:15,109,123,4196,19,3386,9
22:20,109,123,4226,19,3291,9
22:25,109,122,4219,19,3256,9
22:30,108,122,4201,19,3254,9
22:35,108,121,4136,19,3274,9
22:40,107,121,4085,18,3248,9
22:45,107,121,4049,19,3228,9
22:50,107,122,4013,20,3216,9
22:55,107,122,3954,19,3217,9
23:00,107,121,3942,19,3210,9
23:05,107,122,3895,20,3226,9
23:10,108,122,3882,19,3223,9
23:15,108,122,3827,19,3232,9
23:20,109,122,3824,18,3192,9
23:25,109,122,3780,18,3171,9
23:30,109,122,3762,16,3136,9
23:35,109,123,3741,17,3119,9
23:40,109,123,3689,17,3123,9
23:45,109,123,3660,17,3106,9
23:50,109,123,3628,17,3099,9
23:55,109,122,3608,17,3095,9
