Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,112,149,1071,8,3178,9
00:05,112,150,1041,9,3175,9
00:10,113,144,1062,8,3193,9
00:15,114,144,999,9,3206,9
00:20,114,145,959,9,3239,9
00:25,115,149,942,9,3301,9
00:30,116,155,964,8,3293,9
00:35,115,157,959,8,3275,9
00:40,112,157,929,8,3276,9
00:45,106,159,931,8,3251,9
00:50,105,161,949,8,3243,9
00:55,105,162,944,8,3225,9
01:00,105,162,910,8,3214,9
01:05,105,163,906,8,3160,9
01:10,105,164,897,9,3125,9
01:15,105,163,887,8,3070,9
01:20,105,162,873,8,3001,9
01:25,104,161,848,8,2979,9
01:30,104,162,853,8,2925,9
01:35,104,163,836,8,2906,9
01:40,104,164,801,8,2906,9
01:45,105,164,796,8,2961,9
01:50,106,164,785,8,2965,9
01:55,106,165,786,8,2955,9
02:00,106,165,810,8,2935,9
02:05,106,165,792,8,2924,9
02:10,106,166,828,8,2948,9
02:15,106,166,828,8,2947,9
02:20,106,166,819,8,2901,9
02:25,106,166,826,9,2844,9
02:30,107,165,853,8,2817,9
02:35,106,166,868,8,2805,9
02:40,106,167,861,9,2862,9
02:45,106,167,847,8,2910,9
02:50,106,167,849,8,2948,9
02:55,105,166,875,8,2918,9
03:00,104,166,893,9,2899,9
03:05,104,163,891,9,2874,9
03:10,103,162,889,8,2856,9
03:15,103,164,900,8,2822,9
03:20,103,163,906,8,2843,9
03:25,103,162,901,8,2847,9
03:30,103,161,905,8,2861,9
03:35,103,163,920,8,2851,9
03:40,103,162,915,8,2845,9
03:45,103,162,911,8,2832,9
03:50,103,162,914,8,2843,9
03:55,103,163,923,8,2851,9
04:00,104,163,941,8,2827,9
04:05,103,163,954,8,2816,9
04:10,103,165,971,8,2807,9
04:15,103,163,965,8,2723,9
04:20,103,163,920,8,2692,9
04:25,104,163,973,8,2685,9
04:30,104,164,985,8,2706,9
04:35,104,165,1012,8,2669,9
04:40,104,164,1025,7,2656,9
04:45,103,163,1020,8,2712,9
04:50,103,163,1030,8,2738,9
04:55,103,162,1048,9,2740,9
05:00,103,163,1060,9,2752,9
05:05,103,162,1109,8,2765,9
05:10,103,163,1191,9,2698,9
05:15,102,162,1151,9,2715,9
