Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:55,115,152,1720,14,2557,8
09:00,115,159,1711,14,2462,8
09:05,114,160,1720,15,2467,8
09:10,112,141,1672,14,2433,8
09:15,112,150,1675,14,2416,8
09:20,113,154,1658,14,2439,8
09:25,114,155,1646,14,2374,8
09:30,114,147,1636,14,2277,8
09:35,114,156,1613,14,2176,8
09:40,114,155,1583,14,2128,8
09:45,114,154,1559,14,2106,9
09:50,114,134,1542,14,2086,9
09:55,114,152,1555,14,2079,9
10:00,114,152,1530,14,2009,9
10:05,114,152,1502,14,1978,9
10:10,115,134,1467,14,2034,9
10:15,116,154,1497,14,2013,9
10:20,117,154,1487,14,1990,9
10:25,118,156,1457,14,2010,9
10:30,118,138,1448,14,2047,9
10:35,119,160,1472,14,2078,9
10:40,119,162,1482,14,2092,9
10:45,122,165,1544,15,2096,9
10:50,125,159,1552,16,2195,9
10:55,123,167,1514,15,2151,9
11:00,120,163,1463,14,2035,9
11:05,120,163,1450,14,1961,9
11:10,120,154,1447,15,1870,9
11:15,120,164,1420,15,1808,9
11:20,119,163,1429,15,1780,9
11:25,120,163,1415,15,1822,9
11:30,120,142,1389,15,1810,9
11:35,120,163,1383,15,1817,9
11:40,120,163,1356,15,1824,9
11:45,120,163,1333,14,1859,9
11:50,120,153,1340,14,1879,9
11:55,120,157,1388,14,1943,9
12:00,120,163,1391,14,1956,9
12:05,120,163,1423,14,1923,9
12:10,121,143,1441,14,1937,9
12:15,122,166,1489,13,1904,9
12:20,125,170,1461,14,1924,9
12:25,126,165,1479,14,1949,9
12:30,126,160,1475,14,1921,9
12:35,126,172,1449,14,1890,9
12:40,127,172,1452,14,1805,9
12:45,127,165,1497,14,1709,9
12:50,125,161,1511,14,1719,9
12:55,125,171,1507,14,1745,9
13:00,126,172,1522,14,1816,9
13:05,124,155,1451,14,1861,9
13:10,120,163,1486,14,2053,9
13:15,119,162,1411,13,2026,9
13:20,119,163,1456,13,2040,9
13:25,120,149,1427,13,1953,9
13:30,120,162,1457,13,1838,9
13:35,120,158,1467,14,1804,9
13:40,119,157,1429,14,1775,9
13:45,119,144,1456,14,1739,9
13:50,119,157,1439,14,1757,9
13:55,119,157,1467,13,1776,9
14:00,119,157,1502,13,1765,9
14:05,120,143,1527,13,1856,9
14:10,120,157,1526,13,1866,9
14:15,119,156,1508,14,1937,9
14:20,120,146,1482,14,1936,9
14:25,120,156,1515,14,2008,9
14:30,120,157,1541,15,2028,9
14:35,120,156,1554,14,2093,9
14:40,119,136,1595,14,2162,9
14:45,119,156,1642,14,2196,9
14:50,119,157,1684,14,2197,9
14:55,119,157,1748,14,2223,9
15:00,119,146,1753,14,2280,9
15:05,118,155,1762,14,2345,8
15:10,118,155,1821,14,2437,9
15:15,118,155,1849,14,2495,8
15:20,117,144,1906,13,2423,8
15:25,116,154,1888,14,2417,8
15:30,116,154,1935,14,2429,8
15:35,120,153,1916,15,2565,9
15:40,120,150,1928,15,2674,9
15:45,117,157,2029,14,2703,8
15:50,119,162,2145,15,2930,9
15:55,118,162,2157,15,3081,9
16:00,118,163,2173,15,3216,9
16:05,118,164,2291,14,3350,9
16:10,118,166,2289,14,3467,9
16:15,118,166,2251,14,3621,9
16:20,118,166,2393,14,3649,9
16:25,118,166,2599,14,3668,9
16:30,121,170,2800,15,3806,9
16:35,118,159,2859,15,3768,9
16:40,116,163,2966,14,3784,8
16:45,116,163,2955,14,3846,8
16:50,114,160,3066,14,3799,8
16:55,116,163,3233,14,3949,8
17:00,118,166,3289,15,4151,9
17:05,117,164,3248,14,4219,8
17:10,117,164,3165,14,4389,8
17:15,116,164,3108,14,4442,8
17:20,116,154,3062,14,4592,8
17:25,116,165,3092,15,4651,8
17:30,117,165,3144,15,4723,8
17:35,116,164,3200,14,4668,8
17:40,116,165,3306,14,4709,8
17:45,118,166,3327,14,4822,9
17:50,117,166,3308,15,4863,8
17:55,117,166,3257,15,4886,8
18:00,117,155,3238,14,4884,8
18:05,117,165,3291,14,4861,8
18:10,117,165,3262,14,4839,8
18:15,116,158,3264,14,4763,8
18:20,116,164,3283,14,4715,8
18:25,114,162,3331,13,4557,8
18:30,114,162,3294,13,4560,8
18:35,114,162,3300,13,4563,8
18:40,114,161,3333,13,4537,8
18:45,114,161,3312,13,4519,8
18:50,114,161,3341,12,4516,8
18:55,116,164,3386,12,4575,8
19:00,115,153,3397,12,4541,8
19:05,116,163,3387,12,4483,8
19:10,114,161,3472,12,4462,8
19:15,116,163,3456,12,4519,8
19:20,115,151,3481,12,4462,8
19:25,116,162,3423,13,4475,8
19:30,115,160,3421,13,4448,8
19:35,114,161,3402,13,4437,8
19:40,114,151,3361,13,4462,8
19:45,114,161,3329,13,4447,8
19:50,114,161,3347,13,4414,8
19:55,114,160,3339,14,4394,8
20:00,113,151,3355,14,4343,8
20:05,114,161,3345,14,4346,8
20:10,113,160,3332,14,4349,8
20:15,113,160,3332,13,4314,8
20:20,113,160,3354,12,4282,8
20:25,114,160,3339,13,4267,8
20:30,113,159,3314,14,4255,8
20:35,113,153,3289,14,4261,8
20:40,113,161,3278,13,4244,8
20:45,114,161,3254,13,4254,8
20:50,114,151,3239,13,4250,8
20:55,114,160,3248,13,4234,8
21:00,114,160,3242,13,4220,8
21:05,114,161,3277,13,4174,8
21:10,114,151,3251,13,4195,8
21:15,113,160,3248,13,4169,8
21:20,113,160,3232,13,4174,8
21:25,113,160,3221,13,4168,8
21:30,113,160,3188,13,4164,8
21:35,113,161,3155,12,4161,8
21:40,113,161,3127,12,4140,8
21:45,113,161,3109,13,4135,8
21:50,113,150,3100,13,4121,8
21:55,113,160,3077,13,4094,8
22:00,113,160,3049,13,4083,8
22:05,113,159,3065,13,4029,8
22:10,113,158,3094,13,3984,8
22:15,113,157,3118,13,3937,8
22:20,113,155,3129,13,3875,8
22:25,113,148,3095,13,3919,8
22:30,113,154,3073,13,3901,8
22:35,113,153,3055,13,3904,8
22:40,113,152,3022,13,3926,8
22:45,112,145,3016,13,3870,8
22:50,112,153,2990,12,3848,8
22:55,112,153,2855,13,3913,8
23:00,111,151,2795,12,3866,8
23:05,111,151,2771,13,3854,8
23:10,111,152,2740,12,3870,8
23:15,110,150,2726,12,3868,8
23:20,111,150,2709,12,3843,8
23:25,111,143,2680,12,3830,8
23:30,111,151,2639,12,3806,8
23:35,111,151,2606,12,3808,8
23:40,111,150,2596,12,3802,8
23:45,111,144,2577,12,3779,8
23:50,111,150,2562,12,3766,8
23:55,111,150,2535,12,3777,8
