Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:40,129,175,3123,8,1380,10
10:45,129,175,3098,8,1418,10
10:50,130,176,3107,8,1441,10
10:55,130,175,3161,8,1417,10
11:00,130,175,3163,8,1457,10
11:05,129,174,3152,8,1507,10
11:10,128,174,3192,8,1513,10
11:15,128,173,3167,8,1472,10
11:20,128,173,3167,8,1441,10
11:25,130,173,3126,8,1466,10
11:30,130,173,3152,8,1493,10
11:35,130,173,3149,8,1508,10
11:40,130,172,3178,8,1483,10
11:45,130,172,3213,8,1447,10
11:50,130,171,3219,8,1434,10
11:55,130,172,3259,8,1366,10
12:00,130,171,3239,9,1400,10
12:05,131,171,3235,11,1396,10
12:10,131,171,3321,11,1292,10
12:15,132,171,3288,12,1317,10
12:20,131,172,3317,12,1321,10
12:25,131,173,3375,12,1353,10
12:30,131,174,3398,11,1351,10
12:35,131,174,3553,11,1315,10
12:40,131,171,3671,11,1239,10
12:45,131,171,3783,10,1164,10
12:50,132,170,3904,10,1102,10
12:55,131,172,3980,8,1109,10
13:00,132,172,4053,7,1137,10
13:05,133,171,4045,8,1172,10
13:10,134,171,4028,8,1274,10
13:15,134,171,3961,7,1343,10
13:20,134,170,4012,7,1340,10
13:25,135,173,4073,7,1303,10
13:30,134,175,4180,7,1270,10
13:35,134,176,4246,7,1260,10
13:40,134,174,4272,7,1311,10
13:45,134,172,4302,7,1293,10
13:50,134,174,4356,7,1311,10
13:55,134,175,4437,7,1262,10
14:00,134,176,4498,7,1241,10
14:05,133,174,4525,7,1312,10
14:10,133,173,4593,7,1303,10
14:15,134,173,4688,7,1290,10
14:20,133,173,4808,7,1251,10
14:25,133,174,4856,7,1267,10
14:30,133,175,4825,7,1299,10
14:35,133,175,4886,7,1282,10
14:40,133,175,4896,7,1327,10
14:45,133,175,4926,7,1367,10
14:50,133,175,4973,7,1360,10
14:55,133,175,5072,8,1378,10
15:00,133,176,5131,8,1528,10
15:05,133,175,5130,8,1462,10
15:10,133,176,5183,8,1419,10
15:15,133,175,5219,8,1384,10
15:20,133,175,5270,8,1411,10
15:25,133,175,5361,8,1421,10
15:30,133,175,5444,8,1439,10
15:35,133,174,5563,8,1398,10
15:40,133,172,5613,8,1420,10
15:45,133,173,5623,8,1502,10
15:50,133,173,5638,8,1524,10
15:55,133,172,5732,8,1493,10
16:00,133,172,5780,8,1554,10
16:05,133,174,5782,8,1579,10
16:10,133,174,5698,8,1559,10
16:15,133,174,5706,8,1598,10
16:20,133,174,5785,8,1586,10
16:25,133,174,5879,8,1571,10
16:30,133,175,5908,8,1561,10
16:35,133,175,5924,8,1572,10
16:40,133,174,5966,8,1658,10
16:45,133,173,6023,8,1737,10
16:50,133,174,6037,8,1776,10
16:55,133,174,6150,8,1800,10
17:00,133,173,6192,8,1824,10
17:05,133,173,6251,8,1845,10
17:10,133,172,6179,8,1844,10
17:15,133,172,6169,8,1853,10
17:20,133,172,6188,8,1902,10
17:25,133,171,6294,8,1931,10
17:30,133,172,6367,8,1948,10
17:35,132,171,6475,8,1967,10
17:40,133,168,6540,8,2058,10
17:45,133,167,6630,8,2108,10
17:50,133,167,6750,8,2118,10
17:55,133,166,6844,9,2140,10
18:00,133,166,6907,8,2174,10
18:05,133,166,6883,8,2316,10
18:10,133,166,6864,8,2420,10
18:15,133,165,6887,8,2553,10
18:20,133,166,6941,8,2613,10
18:25,133,166,7147,8,2618,10
18:30,133,166,7232,8,2673,10
18:35,133,166,7355,9,2709,10
18:40,134,167,7500,10,2824,10
18:45,134,167,7609,10,2904,10
18:50,134,166,7727,9,2956,10
18:55,134,167,7768,9,3086,10
19:00,135,167,7792,9,3205,10
19:05,135,167,7843,9,3225,10
19:10,135,167,7856,9,3245,10
19:15,135,168,7811,9,3344,10
19:20,135,168,7779,9,3390,10
19:25,136,167,7773,9,3433,10
19:30,135,168,7705,9,3472,10
19:35,135,169,7670,9,3502,10
19:40,136,167,7565,9,3561,10
19:45,136,166,7538,9,3595,10
19:50,136,166,7544,9,3580,10
19:55,136,165,7467,10,3628,10
20:00,136,166,7409,10,3637,10
20:05,136,166,7342,9,3707,10
20:10,135,167,7219,9,3769,10
20:15,135,166,7132,9,3832,10
20:20,136,166,7092,10,3913,10
20:25,136,165,7021,10,3901,10
20:30,136,165,6966,10,3890,10
20:35,136,165,6843,10,3933,10
20:40,136,167,6782,10,3931,10
20:45,136,167,6765,10,3922,10
20:50,136,168,6711,9,3976,10
20:55,135,167,6602,9,3981,10
21:00,136,167,6586,9,3929,10
21:05,136,168,6626,9,3789,10
21:10,136,167,6690,9,3688,10
21:15,136,167,6718,9,3535,10
21:20,135,168,6680,8,3444,10
21:25,135,167,6515,8,3562,10
21:30,136,167,6446,8,3586,10
21:35,135,170,6386,8,3566,10
21:40,135,172,6240,8,3607,10
21:45,135,172,6198,8,3562,10
21:50,135,172,6146,7,3559,10
21:55,136,172,6070,8,3541,10
22:00,136,173,5917,7,3530,10
22:05,136,174,5849,7,3460,10
22:10,135,173,5788,7,3519,10
22:15,135,174,5721,7,3411,10
22:20,135,173,5685,8,3344,10
22:25,135,173,5500,8,3398,10
22:30,135,173,5382,8,3361,10
22:35,135,173,5264,7,3378,10
22:40,135,172,5163,7,3377,10
22:45,135,172,5088,7,3365,10
22:50,135,172,5001,7,3354,10
22:55,135,173,4912,7,3358,10
23:00,135,173,4847,7,3371,10
23:05,136,173,4789,7,3375,10
23:10,135,172,4717,7,3389,10
23:15,136,173,4733,7,3282,10
23:20,135,172,4644,7,3272,10
23:25,135,173,4423,7,3397,10
23:30,135,173,4198,7,3486,10
23:35,135,173,4151,7,3443,10
23:40,135,173,4120,7,3420,10
23:45,135,172,4059,7,3409,10
23:50,135,172,3976,7,3427,10
23:55,135,172,3914,7,3440,10
