Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:50,104,141,3999,3,3319,8
15:55,103,140,4094,3,3297,8
16:00,103,140,4156,3,3381,8
16:05,103,140,4108,3,3463,8
16:10,103,140,3975,3,3444,8
16:15,104,140,3814,3,3706,8
16:20,105,141,3880,3,3816,8
16:25,107,143,4046,3,3813,8
16:30,107,142,4153,3,3813,8
16:35,106,141,4222,3,3764,8
16:40,105,140,4350,3,3824,7
16:45,107,141,4517,3,3867,8
16:50,108,141,4613,4,3948,8
16:55,107,140,4628,4,3932,8
17:00,107,140,4654,3,4000,8
17:05,107,139,4672,3,4037,8
17:10,108,138,4630,3,4036,7
17:15,108,139,4614,3,4066,8
17:20,109,139,4620,3,4141,8
17:25,110,139,4744,3,4127,8
17:30,111,140,4792,3,4139,8
17:35,111,140,4779,3,4184,8
17:40,113,141,4782,4,4252,8
17:45,113,141,4816,4,4275,8
17:50,113,140,4864,4,4242,8
17:55,113,141,4961,3,4188,8
18:00,114,142,5019,4,4173,8
18:05,113,140,4972,4,4148,8
18:10,114,140,4956,4,4177,8
18:15,114,141,4987,4,4172,8
18:20,114,141,5013,4,4164,8
18:25,114,141,5023,4,4139,8
18:30,114,140,5008,4,4134,8
18:35,114,141,4991,4,4146,8
18:40,113,141,4982,4,4170,8
18:45,113,141,4959,4,4162,8
18:50,113,142,4955,4,4149,8
18:55,114,143,4940,4,4178,8
19:00,114,142,4945,4,4188,8
19:05,114,144,4929,4,4202,8
19:10,113,145,4822,4,4273,8
19:15,113,144,4836,4,4256,8
19:20,114,144,4839,4,4240,8
19:25,114,145,4794,4,4263,8
19:30,113,144,4802,4,4243,8
19:35,114,144,4815,4,4222,8
19:40,114,144,4820,4,4224,8
19:45,113,144,4810,4,4204,8
19:50,114,145,4824,4,4172,8
19:55,113,144,4769,4,4195,8
20:00,113,144,4735,4,4181,8
20:05,113,144,4729,4,4194,8
20:10,114,146,4631,4,4322,8
20:15,112,144,4623,4,4289,8
20:20,112,145,4631,4,4259,8
20:25,112,144,4601,4,4226,8
20:30,112,144,4585,4,4201,8
20:35,112,143,4567,4,4187,8
20:40,112,144,4550,4,4155,7
20:45,112,143,4545,4,4151,7
20:50,112,144,4548,4,4155,7
20:55,112,143,4540,4,4158,7
21:00,112,143,4524,4,4138,7
21:05,112,143,4492,4,4133,7
21:10,112,143,4507,4,4204,7
21:15,112,143,4518,4,4215,7
21:20,112,143,4485,4,4207,7
21:25,112,144,4380,4,4259,7
21:30,111,144,4315,4,4239,7
21:35,111,143,4276,4,4228,7
21:40,111,143,4251,4,4183,7
21:45,111,143,4235,4,4134,7
21:50,111,143,4203,4,4106,7
21:55,110,142,4164,3,4095,7
22:00,110,142,4162,4,4052,7
22:05,110,142,4225,4,3937,7
22:10,110,141,4254,4,3868,7
22:15,110,140,4281,4,3796,7
22:20,110,140,4239,4,3755,7
22:25,110,141,4207,4,3731,7
22:30,110,141,4175,4,3720,7
22:35,110,141,4133,4,3708,7
22:40,110,143,4089,4,3693,7
22:45,110,144,4052,4,3685,7
22:50,110,144,4035,4,3661,7
22:55,110,145,4026,4,3625,7
23:00,110,146,4015,4,3574,7
23:05,110,147,4024,4,3500,7
23:10,110,147,3991,4,3479,7
23:15,110,148,3897,4,3548,7
23:20,110,148,3856,4,3549,7
23:25,111,150,3785,4,3583,7
23:30,111,151,3734,4,3581,7
23:35,111,150,3742,4,3541,7
23:40,111,151,3729,4,3489,7
23:45,111,150,3702,4,3486,7
23:50,111,150,3678,4,3490,7
23:55,112,151,3651,4,3499,7
