Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:25,98,89,2839,-1,2825,7
17:30,98,89,2842,-1,2959,7
17:35,98,89,2849,-1,2973,7
17:40,99,90,2853,-1,2973,7
17:45,98,90,2857,-1,3092,7
17:50,98,90,2857,-1,3036,7
17:55,98,91,2857,-1,2996,7
18:00,99,91,2839,-1,3007,7
18:05,98,90,2819,-1,3059,7
18:10,97,89,2822,-1,3063,7
18:15,97,89,2822,-1,3023,7
18:20,98,89,2808,-1,3051,7
18:25,98,90,2798,-1,2966,7
18:30,98,90,2810,-1,2985,7
18:35,98,90,2819,-1,3006,7
18:40,98,90,2823,-1,3153,7
18:45,98,90,2823,-1,3125,7
18:50,97,90,2834,-1,3139,7
18:55,98,90,2841,-1,3116,7
19:00,98,90,2845,-1,3166,7
19:05,98,91,2877,-1,3341,7
19:10,97,90,2904,-1,3359,7
19:15,98,90,2911,-1,3429,7
19:20,98,89,2921,-1,3422,7
19:25,98,90,2957,-1,3275,7
19:30,98,89,2981,-1,3333,7
19:35,98,89,2990,-1,3330,7
19:40,98,89,2994,-1,3356,7
19:45,98,90,3006,-1,3422,7
19:50,98,89,3014,-1,3453,7
19:55,98,89,3021,-1,3398,7
20:00,98,90,3024,-1,3349,7
20:05,98,90,3032,-1,3431,7
20:10,97,89,3039,-1,3371,7
20:15,97,89,3042,-1,3316,7
20:20,97,89,3047,-1,3346,7
20:25,97,89,3054,-1,3357,7
20:30,97,88,3058,-1,3456,7
20:35,97,89,3071,-1,3422,7
20:40,98,89,3094,-1,3409,7
20:45,98,89,3097,-1,3453,7
20:50,98,90,3099,-1,3463,7
20:55,98,90,3098,-1,3538,7
21:00,98,89,3098,-1,3576,7
21:05,98,90,3098,-1,3494,7
21:10,98,90,3102,-1,3296,7
21:15,98,90,3166,-1,3369,7
21:20,98,90,3280,-1,3349,7
21:25,100,91,3357,-1,3468,7
21:30,100,92,3323,-1,3560,7
21:35,100,91,3319,-1,3629,7
21:40,99,90,3325,-1,3690,7
21:45,99,90,3336,-1,3781,7
21:50,99,90,3345,-1,3893,7
21:55,99,91,3354,-1,3955,7
22:00,99,91,3360,-1,3999,7
22:05,99,90,3362,-1,3878,7
22:10,100,91,3361,-1,3509,7
22:15,99,90,3345,-1,3502,7
22:20,99,89,3340,-1,3414,7
22:25,99,90,3334,-1,3485,7
22:30,99,89,3333,-1,3539,7
22:35,99,89,3329,-1,3640,7
22:40,99,89,3336,-1,3716,7
22:45,99,88,3345,-1,3703,7
22:50,99,88,3359,-1,3713,7
22:55,99,89,3352,-1,3788,7
23:00,99,89,3352,-1,3817,7
23:05,99,89,3349,-1,3750,7
23:10,99,89,3351,-1,3637,7
23:15,99,88,3348,-1,3639,7
23:20,100,88,3322,-1,3637,7
23:25,99,87,3301,-1,3640,7
23:30,99,87,3298,-1,3654,7
23:35,99,87,3301,-1,3650,7
23:40,99,86,3305,-1,3636,7
23:45,99,87,3302,-1,3615,7
23:50,98,88,3297,-1,3602,7
23:55,99,87,3308,-1,3620,7
