Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,116,145,3038,15,2870,9
00:05,117,146,3004,13,2970,9
00:10,117,147,3015,13,3116,9
00:15,118,146,3069,13,3130,9
00:20,118,146,3043,14,3164,9
00:25,117,145,3007,16,3138,9
00:30,117,144,2966,15,3170,9
00:35,117,145,2938,15,3184,9
00:40,118,146,2924,16,3177,9
00:45,118,145,2905,16,3180,9
00:50,118,145,2892,17,3196,9
00:55,119,146,2883,17,3203,10
01:00,119,146,2890,17,3203,10
01:05,119,146,2920,16,3149,10
01:10,119,148,2956,15,3115,10
01:15,118,147,2994,16,3023,9
01:20,114,145,2972,16,2997,9
01:25,114,145,2927,16,2994,9
01:30,114,146,2919,16,2985,10
01:35,114,148,2901,16,3016,10
01:40,115,146,2873,16,3032,10
01:45,115,146,2865,16,3036,10
01:50,115,148,2844,16,3032,10
01:55,115,148,2828,17,2983,10
02:00,115,147,2833,18,2958,10
02:05,115,148,2839,18,2971,9
02:10,115,150,2882,18,3014,9
02:15,115,149,2920,18,3023,9
02:20,115,147,2967,18,2976,9
02:25,114,146,2973,18,2940,9
02:30,113,146,2989,18,2900,9
02:35,113,146,2979,17,2869,9
02:40,113,145,2957,17,2879,9
02:45,113,145,2942,17,2891,9
02:50,113,145,2934,17,2885,9
02:55,113,145,2932,17,2874,9
03:00,113,144,2922,16,2864,9
03:05,113,144,2888,16,2883,9
03:10,113,146,2832,15,2915,9
03:15,114,148,2808,15,2926,9
03:20,114,149,2769,16,2981,9
03:25,115,149,2776,16,2955,9
03:30,115,150,2798,15,2949,9
03:35,115,151,2783,15,2945,9
03:40,115,150,2799,15,2941,9
03:45,115,150,2816,15,2940,9
03:50,116,150,2820,16,2925,9
03:55,115,149,2824,16,2899,9
04:00,116,148,2811,16,2907,9
04:05,116,148,2799,16,2948,9
04:10,116,148,2803,16,3021,9
04:15,117,149,2825,16,3088,9
04:20,118,150,2846,16,3135,9
04:25,118,151,2865,16,3137,9
04:30,118,151,2893,17,3126,9
04:35,118,151,2892,16,3167,9
04:40,117,149,2900,16,3191,9
04:45,117,149,2956,16,3208,9
04:50,117,149,2987,17,3182,9
04:55,116,149,2997,16,3173,9
05:00,116,147,3001,16,3212,9
05:05,115,147,2990,15,3245,9
05:10,116,147,2993,16,3241,9
05:15,116,148,2979,16,3262,9
05:20,117,148,3015,16,3268,9
05:25,117,148,3059,16,3306,9
05:30,117,148,3143,16,3261,9
05:35,116,148,3213,16,3205,9
05:40,116,149,3311,17,3154,9
05:45,115,146,3389,16,3070,9
05:50,114,144,3435,16,3031,9
05:55,113,143,3462,16,3035,9
06:00,113,143,3423,16,3110,9
06:05,113,143,3277,16,3349,9
06:10,113,145,3202,16,3603,9
06:15,114,146,3074,16,3820,9
06:20,115,147,3074,16,3994,9
06:25,115,147,3174,16,4029,9
06:30,115,148,3241,16,4017,9
06:35,115,147,3280,16,4018,9
06:40,114,146,3348,16,4006,9
06:45,113,146,3366,15,4019,9
06:50,113,145,3367,14,4051,9
06:55,113,145,3404,14,4081,9
07:00,112,145,3460,14,4073,9
07:05,110,146,3543,14,3973,9
07:10,109,145,3721,14,3887,9
07:15,110,146,3825,15,3810,9
07:20,110,145,3859,16,3774,9
07:25,110,145,3834,16,3772,9
07:30,110,144,3794,15,3780,9
