Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:05,121,154,4106,10,2768,9
05:10,121,156,4204,10,2680,9
05:15,121,156,4203,10,2687,9
05:20,121,156,4207,10,2709,9
05:25,121,156,4185,10,2733,9
05:30,120,156,4187,10,2737,9
05:35,120,155,4216,10,2718,9
05:40,120,156,4218,10,2718,9
05:45,120,155,4183,10,2770,9
05:50,120,154,4167,10,2800,9
05:55,120,154,4172,10,2831,9
06:00,120,156,4146,10,2886,9
06:05,120,157,4138,10,2936,9
06:10,121,160,4062,10,2862,9
06:15,121,161,3963,9,2940,9
06:20,121,161,3966,10,2967,9
06:25,121,161,3978,10,3008,9
06:30,121,159,4028,10,2986,9
06:35,121,161,4067,10,2950,9
06:40,121,160,4086,10,2941,9
06:45,121,160,4104,10,2954,9
06:50,121,159,4118,10,2979,9
06:55,121,160,4091,10,3011,9
07:00,121,160,4060,10,3063,9
07:05,121,160,4031,10,3116,9
07:10,120,160,4034,10,3203,9
07:15,120,160,4052,10,3249,9
07:20,121,160,4071,10,3246,9
07:25,120,160,4081,10,3220,9
07:30,120,161,4081,10,3158,9
07:35,120,161,4049,10,3119,9
07:40,119,160,4034,10,3021,9
07:45,119,160,3997,10,2941,9
07:50,119,160,3975,10,2906,9
07:55,119,160,3910,9,2869,9
08:00,119,160,3856,10,2834,9
08:05,119,160,3813,10,2748,9
08:10,120,160,3773,10,2718,9
08:15,120,161,3733,10,2680,9
08:20,120,161,3697,10,2547,9
08:25,119,161,3596,10,2504,9
08:30,119,160,3501,10,2442,9
08:35,120,161,3467,10,2369,9
08:40,120,162,3393,10,2327,9
08:45,121,163,3362,10,2315,9
08:50,121,162,3304,10,2242,9
08:55,122,164,3317,10,2186,9
09:00,123,164,3329,10,2135,9
09:05,124,166,3282,10,2063,9
09:10,123,166,3212,11,2044,9
09:15,124,166,3063,11,2116,9
09:20,124,166,2973,11,2176,9
09:25,123,165,2975,10,2134,9
09:30,122,164,3069,10,2165,9
09:35,122,163,3081,10,2125,9
09:40,122,163,3041,10,2149,9
09:45,122,163,3049,10,2104,9
09:50,122,163,3069,10,2069,9
09:55,122,164,3069,10,2121,9
10:00,122,164,3075,10,2078,9
10:05,122,164,3099,10,2060,9
10:10,123,165,3115,10,2000,9
10:15,123,165,3094,10,1946,9
10:20,123,164,3089,11,1967,9
10:25,123,163,3125,11,1981,9
10:30,124,163,3099,10,1930,9
10:35,124,163,3099,10,1927,9
10:40,124,163,3094,11,1893,9
10:45,125,162,3080,11,1919,9
10:50,124,162,3066,11,1944,9
10:55,123,162,3045,11,1962,9
11:00,123,161,3058,11,1978,9
11:05,123,160,3031,11,2028,9
11:10,123,159,3045,11,2039,9
11:15,123,160,3087,11,1936,9
11:20,122,159,3074,11,1900,9
11:25,122,158,3042,11,1922,9
11:30,122,159,3004,11,1895,9
11:35,122,160,3011,11,1888,9
11:40,122,160,3033,11,1874,9
11:45,123,160,3045,11,1895,9
11:50,122,158,3022,10,1923,9
11:55,123,158,3010,10,1930,9
12:00,123,158,2972,10,1934,9
12:05,123,157,2987,10,1953,9
12:10,123,157,3010,11,1896,9
12:15,122,156,2981,10,1887,9
12:20,122,155,3020,10,1853,9
12:25,123,156,3075,10,1819,9
12:30,123,156,3096,11,1847,9
12:35,123,156,3075,10,1898,9
12:40,123,156,3063,11,1906,9
12:45,123,153,3110,10,1919,9
12:50,124,153,3105,11,1950,9
12:55,123,154,3116,11,1919,9
13:00,123,158,3123,11,1926,9
13:05,123,160,3140,11,1935,9
13:10,123,160,3078,11,1907,9
13:15,124,160,3069,11,1914,9
13:20,124,162,3172,11,1912,9
13:25,126,163,3229,11,1852,9
13:30,126,163,3268,11,1868,9
13:35,126,163,3231,11,1906,9
13:40,124,163,3247,11,1868,9
13:45,125,163,3252,11,1891,9
13:50,124,164,3257,11,1935,9
13:55,124,164,3252,11,1946,9
14:00,124,164,3273,11,1938,9
14:05,124,163,3317,11,1964,9
14:10,124,164,3327,11,1958,9
14:15,123,164,3322,11,1964,9
14:20,123,164,3342,10,1936,9
14:25,123,164,3340,10,1859,9
14:30,123,164,3353,10,1845,9
14:35,123,165,3361,10,1842,9
14:40,124,165,3359,10,1823,9
14:45,124,164,3354,10,1874,9
14:50,124,165,3406,10,1892,9
14:55,124,165,3410,10,1910,9
15:00,124,164,3452,10,1886,9
15:05,125,166,3485,10,1905,9
15:10,125,166,3500,10,1896,9
15:15,125,166,3527,10,1954,9
15:20,125,165,3557,10,1956,9
15:25,125,165,3624,10,1954,9
15:30,125,165,3619,10,2013,9
15:35,125,165,3642,10,2023,9
15:40,125,166,3548,10,1908,9
15:45,125,165,3498,10,1933,9
15:50,125,165,3532,10,1982,9
15:55,125,166,3592,10,2021,9
16:00,125,166,3658,10,2079,9
16:05,124,165,3674,10,2137,9
16:10,125,166,3684,10,2242,9
16:15,125,166,3662,10,2360,9
16:20,125,166,3717,10,2426,9
16:25,125,167,3843,11,2451,9
16:30,126,167,3933,11,2540,9
16:35,125,166,4156,10,2469,9
16:40,125,166,4359,10,2534,9
16:45,124,164,4438,10,2511,9
16:50,123,163,4589,10,2532,9
16:55,123,164,4681,10,2615,9
17:00,123,164,4799,10,2731,9
17:05,124,166,4956,10,2815,9
17:10,125,167,4986,10,2956,9
17:15,126,168,4954,10,3086,9
17:20,126,168,5012,10,3237,9
17:25,126,169,5215,10,3245,9
17:30,127,170,5319,10,3361,9
17:35,126,168,5441,10,3395,9
17:40,127,169,5672,10,3373,9
17:45,127,170,5703,10,3464,9
17:50,127,169,5726,10,3503,9
17:55,127,169,5791,10,3500,9
18:00,128,169,5811,10,3527,9
18:05,128,169,5802,10,3578,9
18:10,128,169,5737,10,3606,9
18:15,128,169,5699,10,3583,9
18:20,128,169,5690,10,3639,9
18:25,128,169,5717,10,3668,9
18:30,129,169,5761,10,3690,9
18:35,128,168,5737,10,3694,9
18:40,128,168,5733,10,3677,9
18:45,128,169,5713,10,3679,9
18:50,128,169,5703,10,3676,9
18:55,128,170,5647,10,3709,9
19:00,129,170,5608,10,3744,9
19:05,129,171,5601,10,3754,9
19:10,128,170,5546,10,3817,9
19:15,127,169,5525,10,3779,9
19:20,127,168,5493,10,3733,9
19:25,127,168,5334,10,3825,9
19:30,127,166,5233,10,3851,9
19:35,126,166,5229,10,3827,9
19:40,127,167,5158,10,3854,9
19:45,127,167,5091,10,3853,9
19:50,126,166,5057,10,3862,9
19:55,126,166,5020,10,3897,9
20:00,126,164,4997,10,3889,9
20:05,126,165,4998,10,3867,9
20:10,126,164,4903,10,3941,9
20:15,125,163,4888,10,3894,9
20:20,125,162,4856,10,3828,9
20:25,124,162,4817,10,3824,9
20:30,124,161,4803,10,3782,9
20:35,125,162,4793,10,3758,9
20:40,125,162,4750,10,3747,9
20:45,124,161,4651,10,3741,9
20:50,124,162,4602,10,3746,9
20:55,124,162,4572,10,3726,9
21:00,124,163,4575,10,3682,9
21:05,124,163,4610,10,3602,9
21:10,124,163,4652,10,3553,9
21:15,123,162,4651,10,3459,9
21:20,122,161,4634,10,3388,9
21:25,122,162,4580,10,3404,9
21:30,122,161,4556,10,3400,9
21:35,122,161,4523,10,3393,9
21:40,122,160,4517,10,3332,9
21:45,122,161,4470,10,3336,9
21:50,122,162,4417,10,3349,9
21:55,122,163,4360,10,3320,9
22:00,122,162,4354,10,3256,9
22:05,123,160,4419,10,3120,9
22:10,122,159,4433,10,3068,9
22:15,122,158,4442,10,3033,9
22:20,122,157,4411,10,2978,9
22:25,121,156,4337,10,2999,9
22:30,121,156,4328,10,2976,9
22:35,121,157,4310,10,2966,9
22:40,121,156,4261,10,2966,9
22:45,121,156,4202,10,2965,9
22:50,121,155,4136,10,2990,9
22:55,121,156,4048,10,3009,9
23:00,121,155,4028,10,2961,9
23:05,121,154,4067,10,2902,9
23:10,121,152,4141,10,2860,9
23:15,121,152,4189,10,2812,9
23:20,120,151,4201,10,2783,9
23:25,120,152,4176,10,2757,9
23:30,120,151,4131,10,2774,9
23:35,120,151,4054,10,2782,9
23:40,120,151,4008,10,2783,9
23:45,120,151,3961,10,2778,9
23:50,121,152,3928,10,2783,9
23:55,120,151,3890,10,2773,9
