Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,97,101,5017,-1,2554,6
00:05,97,101,4898,-1,2528,6
00:10,97,100,4743,-1,2583,6
00:15,97,100,4727,-1,2505,6
00:20,97,100,4734,-1,2438,6
00:25,98,100,4734,-1,2465,6
00:30,97,99,4724,-1,2445,6
00:35,97,98,4715,-1,2420,6
00:40,97,97,4696,-1,2412,6
00:45,97,97,4693,-1,2429,6
00:50,97,99,4666,-1,2431,6
00:55,97,100,4631,-1,2397,6
01:00,97,100,4665,-1,2329,6
01:05,97,100,4697,-1,2236,6
01:10,96,99,4695,-1,2241,6
01:15,97,98,4698,-1,2182,6
01:20,97,100,4695,-1,2167,6
01:25,97,101,4698,-1,2169,6
01:30,97,102,4700,-1,2159,6
01:35,97,101,4698,-1,2154,6
01:40,97,102,4700,-1,2157,6
01:45,96,100,4678,-1,2154,6
01:50,96,100,4651,-1,2157,6
01:55,97,101,4643,-1,2161,6
02:00,97,102,4632,-1,2203,6
02:05,97,101,4617,-1,2217,6
02:10,97,102,4582,-1,2238,6
02:15,96,102,4541,-1,2223,6
02:20,95,101,4514,-1,2248,6
02:25,95,102,4487,-1,2249,6
02:30,95,102,4482,-1,2225,6
02:35,96,101,4474,-1,2240,6
02:40,96,100,4472,-1,2241,6
02:45,96,100,4463,-1,2227,6
02:50,96,100,4430,-1,2220,6
02:55,96,100,4350,-1,2249,6
03:00,96,101,4295,-1,2231,6
03:05,96,102,4225,-1,2223,6
03:10,96,100,4188,-1,2249,6
03:15,96,101,4154,-1,2284,6
03:20,95,101,4173,-1,2283,6
03:25,95,101,4229,-1,2246,6
03:30,95,101,4258,-1,2239,6
03:35,95,101,4268,-1,2256,6
03:40,95,103,4266,-1,2299,6
03:45,95,102,4286,-1,2293,6
03:50,95,102,4299,-1,2272,6
03:55,95,102,4287,-1,2253,6
04:00,95,101,4242,-1,2231,6
04:05,94,101,4200,-1,2216,6
04:10,94,101,4173,-1,2219,6
04:15,94,100,4160,-1,2216,6
04:20,94,101,4232,-1,2194,6
04:25,95,102,4247,-1,2206,6
04:30,95,100,4264,-1,2237,6
04:35,95,101,4266,-1,2230,6
04:40,95,103,4248,-1,2232,6
04:45,95,102,4243,-1,2233,6
04:50,95,102,4261,-1,2216,6
04:55,95,101,4268,-1,2214,6
05:00,95,101,4281,-1,2210,6
05:05,95,103,4299,-1,2267,6
05:10,95,102,4315,-1,2415,6
05:15,96,102,4433,-1,2454,6
05:20,96,101,4554,-1,2333,6
05:25,97,103,4643,-1,2354,6
05:30,97,104,4647,-1,2363,6
05:35,97,104,4631,-1,2417,6
05:40,97,104,4673,-1,2364,6
05:45,97,104,4691,-1,2370,6
05:50,97,104,4685,-1,2412,6
05:55,94,104,4675,-1,2386,6
06:00,95,104,4654,-1,2416,6
06:05,94,103,4633,-1,2468,6
