Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,45,67,3308,0,2137,7
00:05,45,68,3276,1,2187,7
00:10,46,68,3274,1,2136,7
00:15,46,67,3264,1,2153,7
00:20,46,67,3261,1,2166,7
00:25,46,68,3293,1,2183,7
00:30,46,68,3312,1,2226,7
00:35,46,68,3320,1,2299,7
00:40,46,68,3332,1,2313,7
00:45,46,68,3324,2,2376,7
00:50,46,67,3296,1,2370,7
00:55,46,68,3268,1,2347,7
01:00,45,67,3261,1,2315,7
01:05,45,67,3258,1,2307,7
01:10,45,68,3237,2,2367,7
01:15,45,68,3164,1,2389,7
01:20,45,67,3147,1,2384,7
01:25,45,67,3152,1,2374,7
01:30,45,67,3128,1,2438,7
01:35,45,68,3100,1,2449,7
01:40,45,67,3061,1,2447,7
01:45,45,67,3068,1,2419,7
01:50,45,67,3004,1,2355,7
01:55,44,66,2865,1,2425,7
02:00,44,65,2862,1,2406,7
02:05,44,65,2875,1,2427,7
02:10,44,65,2874,1,2442,7
02:15,44,66,2860,1,2436,7
02:20,44,66,2851,1,2436,7
02:25,44,66,2832,1,2434,7
02:30,44,65,2803,1,2438,7
02:35,44,66,2782,1,2439,7
02:40,44,65,2782,1,2454,7
02:45,44,66,2798,1,2407,7
02:50,44,66,2781,1,2400,7
02:55,45,66,2776,1,2417,7
03:00,44,66,2774,1,2396,7
03:05,44,66,2726,1,2376,7
03:10,45,67,2679,1,2389,7
03:15,45,67,2670,1,2388,7
03:20,44,67,2645,1,2390,7
03:25,44,67,2633,1,2377,7
03:30,44,67,2615,1,2365,7
03:35,44,67,2616,1,2391,7
03:40,44,68,2647,1,2329,7
03:45,44,67,2661,1,2327,7
03:50,44,67,2673,1,2333,7
03:55,44,67,2688,1,2343,7
04:00,44,67,2709,1,2341,7
04:05,44,67,2690,1,2328,7
04:10,44,67,2654,2,2292,7
04:15,44,67,2677,2,2277,7
04:20,44,67,2713,1,2241,7
04:25,44,66,2738,1,2255,7
04:30,44,65,2751,1,2253,7
04:35,44,59,2779,1,2272,7
04:40,44,58,2812,1,2237,7
04:45,44,58,2853,1,2196,7
04:50,44,58,2889,1,2186,7
04:55,45,59,2898,1,2216,7
05:00,45,58,2903,1,2262,7
05:05,45,58,2870,1,2237,7
05:10,45,57,2746,1,2213,7
05:15,45,58,2677,1,2229,7
05:20,44,58,2620,1,2257,7
05:25,44,57,2577,1,2262,7
05:30,45,57,2634,2,2238,7
05:35,44,57,2775,1,2194,7
05:40,46,59,2852,1,2254,7
05:45,46,59,2901,1,2215,7
05:50,45,59,2946,0,2209,7
05:55,45,58,2994,0,2195,7
06:00,45,58,2935,0,2175,7
06:05,44,58,2800,0,2154,7
06:10,43,57,2665,0,2035,7
06:15,43,57,2711,0,1936,7
06:20,44,58,2794,0,1900,7
06:25,43,58,2815,-1,1891,7
06:30,43,58,2818,-1,1928,7
06:35,43,58,2830,0,1941,7
06:40,43,59,2830,1,1915,7
06:45,43,58,2824,0,1886,7
06:50,43,57,2808,0,1887,7
06:55,43,58,2719,0,1933,7
07:00,43,58,2637,0,1912,7
07:05,43,59,2538,1,1805,7
07:10,43,58,2516,1,1684,7
07:15,43,59,2504,1,1573,7
07:20,43,59,2457,1,1455,7
07:25,42,58,2269,0,1334,7
07:30,42,56,2213,0,1251,7
07:35,42,57,2108,0,1217,7
07:40,42,58,2038,0,1134,7
07:45,42,58,2004,0,1091,7
07:50,42,58,2015,0,1055,7
07:55,43,58,1978,0,875,7
08:00,43,59,1919,0,707,7
08:05,43,59,1789,0,330,7
