Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:45,84,108,3738,0,116,6
18:50,84,109,3763,0,96,6
18:55,83,108,3794,0,115,6
19:00,83,108,3825,0,228,6
19:05,84,108,3810,0,228,6
19:10,83,109,3788,0,66,6
19:15,83,108,3831,0,124,6
19:20,83,108,3866,0,210,6
19:25,83,108,3906,0,277,6
19:30,83,108,3947,0,336,6
19:35,83,109,3973,0,368,6
19:40,83,109,3987,0,440,6
19:45,84,109,3991,0,525,6
19:50,85,109,4000,0,649,6
19:55,85,109,4006,0,718,6
20:00,85,109,4003,0,762,6
20:05,85,109,4019,0,714,6
20:10,85,110,4029,0,778,6
20:15,85,109,4043,0,794,6
20:20,85,110,4073,0,760,6
20:25,85,109,4082,0,761,6
20:30,85,109,4073,0,799,6
20:35,85,110,4087,0,856,6
20:40,85,110,4097,0,920,6
20:45,85,110,4094,0,953,6
20:50,85,110,4085,0,982,6
20:55,85,110,4080,0,1003,6
21:00,85,109,4079,0,1020,6
21:05,85,109,4078,0,1049,6
21:10,85,110,4078,0,1139,6
21:15,85,109,4076,0,1093,6
21:20,85,110,4074,0,1056,6
21:25,85,110,4071,0,1050,6
21:30,85,110,4061,0,1101,6
21:35,85,110,4049,0,1186,6
21:40,85,109,4053,0,1233,6
21:45,85,110,4054,0,1318,6
21:50,85,109,4046,0,1385,6
21:55,85,110,4031,0,1542,6
22:00,85,109,4036,0,1625,6
22:05,85,110,4027,0,1583,6
22:10,85,109,4016,0,1614,6
22:15,85,110,4002,0,1836,6
22:20,85,109,3989,0,1944,6
22:25,85,109,3999,0,1932,6
22:30,85,109,3997,0,1969,6
22:35,85,108,4002,0,2053,6
22:40,85,109,4008,0,2116,6
22:45,85,109,4032,0,2143,6
22:50,85,109,4072,0,2205,6
22:55,85,110,4074,0,2250,6
23:00,85,110,4070,0,2350,6
23:05,85,109,4066,0,2344,6
23:10,85,108,4076,0,2059,6
23:15,85,109,4088,0,2023,6
23:20,85,111,4094,0,2072,6
23:25,84,111,4081,0,2182,6
23:30,85,109,4071,0,2322,6
23:35,84,108,4054,0,2362,6
23:40,84,107,4027,0,2437,6
23:45,84,106,4015,0,2512,6
23:50,84,107,4006,0,2550,6
23:55,83,106,4006,0,2576,6
