Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:00,138,169,2786,8,4800,10
07:05,139,169,2845,8,4664,10
07:10,138,169,2916,9,4706,10
07:15,139,166,2983,8,4587,10
07:20,138,166,2960,8,4471,10
07:25,138,168,2912,8,4378,10
07:30,138,169,2882,7,4237,10
07:35,138,169,2881,8,4112,10
07:40,139,168,2888,8,3993,10
07:45,138,168,2848,8,3853,10
07:50,139,167,2759,8,3749,10
07:55,138,168,2641,8,3648,10
08:00,138,167,2568,8,3547,10
08:05,138,168,2646,9,3450,10
08:10,138,167,2658,9,3384,10
08:15,138,167,2619,9,3244,10
08:20,138,168,2521,9,3080,10
08:25,139,168,2446,9,2969,10
08:30,139,167,2435,9,2817,10
08:35,139,165,2318,9,2686,10
08:40,139,166,2294,9,2544,10
08:45,140,165,2197,9,2498,10
08:50,139,166,2145,10,2524,10
08:55,139,167,2082,11,2475,10
09:00,139,167,2006,11,2480,10
09:05,139,167,1988,11,2535,10
09:10,139,166,1943,10,2525,10
09:15,139,167,2028,10,2550,10
09:20,140,166,2050,10,2493,10
09:25,140,165,2016,10,2533,10
09:30,139,165,1998,10,2542,10
09:35,139,165,1998,10,2542,10
09:40,139,165,1997,10,2555,10
09:45,139,166,2005,10,2507,10
09:50,139,166,1952,10,2598,10
09:55,139,167,1967,10,2604,10
10:00,139,166,1982,9,2581,10
10:05,139,166,2052,9,2589,10
10:10,139,168,2136,9,2613,10
10:15,139,167,2142,9,2592,10
10:20,139,166,2171,10,2578,10
10:25,139,163,2195,10,2728,10
10:30,139,160,2100,9,2835,10
10:35,139,161,2103,8,2792,10
10:40,139,161,2187,7,2785,10
10:45,139,162,2388,7,2790,10
10:50,139,162,2366,7,2793,10
10:55,139,162,2366,6,2816,10
11:00,139,162,2383,8,2820,10
11:05,139,160,2377,8,2791,10
11:10,140,160,2375,9,2815,10
11:15,140,160,2381,9,2831,10
11:20,139,161,2392,9,2824,10
11:25,140,161,2392,8,2810,10
11:30,140,160,2410,9,2773,10
11:35,140,160,2413,9,2759,10
11:40,140,160,2308,8,2575,10
11:45,140,160,2251,9,2602,10
11:50,140,161,2265,9,2602,10
11:55,140,163,2267,9,2643,10
12:00,140,162,2270,10,2643,10
12:05,140,162,2243,10,2640,10
12:10,140,162,2287,9,2554,10
12:15,140,162,2265,10,2618,10
12:20,140,161,2258,10,2648,10
12:25,140,162,2253,10,2580,10
12:30,140,163,2273,9,2615,10
12:35,140,162,2284,10,2723,10
12:40,140,162,2264,11,2810,10
12:45,139,162,2228,11,2830,10
12:50,139,162,2193,11,2807,10
12:55,139,161,2207,13,2811,10
13:00,139,162,2176,17,2833,10
13:05,139,162,2211,17,2821,10
13:10,139,163,2231,15,2801,10
13:15,138,162,2307,15,2700,10
13:20,138,163,2340,15,2643,10
13:25,138,162,2273,16,2739,10
13:30,139,161,2290,16,2683,10
13:35,140,161,2307,15,2661,10
13:40,140,161,2296,15,2669,10
13:45,138,161,2325,15,2609,10
13:50,139,161,2332,15,2593,10
13:55,140,162,2333,15,2652,10
14:00,142,161,2372,16,2631,10
14:05,142,161,2448,16,2629,10
14:10,142,161,2292,14,2553,10
14:15,142,161,2244,12,2569,10
14:20,142,161,2257,12,2542,10
14:25,140,161,2280,13,2478,10
14:30,141,162,2279,11,2451,10
14:35,140,162,2341,12,2426,10
14:40,141,163,2377,14,2397,10
14:45,141,163,2386,12,2525,10
14:50,141,161,2394,13,2513,10
14:55,141,160,2457,13,2528,10
15:00,141,160,2470,14,2531,10
15:05,141,161,2507,14,2530,10
15:10,141,162,2519,14,2532,10
15:15,141,162,2508,14,2511,10
15:20,142,163,2456,14,2531,10
15:25,142,163,2480,13,2571,10
15:30,142,163,2556,17,2583,10
15:35,141,163,2561,15,2619,10
15:40,142,164,2593,13,2659,10
15:45,142,165,2581,13,2678,10
15:50,142,166,2521,12,2752,10
15:55,142,167,2536,13,2791,10
16:00,142,168,2564,15,2842,10
16:05,142,168,2592,15,2925,10
16:10,141,171,2606,15,2916,10
16:15,141,170,2622,15,2957,10
16:20,141,170,2718,14,2977,10
16:25,142,171,2831,13,2980,10
16:30,141,170,2873,14,3026,10
16:35,141,170,2922,14,3063,10
16:40,142,170,2985,14,3077,10
16:45,142,170,3018,13,3144,10
16:50,142,171,3062,14,3223,10
16:55,142,171,3120,15,3318,10
17:00,142,171,3213,15,3398,10
17:05,142,171,3232,15,3485,10
17:10,142,169,3363,14,3513,10
17:15,142,170,3309,15,3595,10
17:20,142,171,3344,15,3746,10
17:25,142,171,3412,15,3792,10
17:30,142,171,3512,15,3859,10
17:35,142,170,3662,14,3894,10
17:40,142,170,3756,15,3974,10
17:45,142,171,3809,15,4091,10
17:50,142,170,3882,15,4267,10
17:55,142,170,3896,15,4425,10
18:00,142,171,3954,15,4552,10
18:05,142,172,3968,14,4709,10
18:10,142,172,4068,14,4789,10
18:15,142,171,4062,13,4999,10
18:20,142,171,4097,13,5164,10
18:25,142,170,4156,13,5261,10
18:30,142,170,4171,13,5349,10
18:35,142,170,4226,14,5467,10
18:40,142,169,4363,13,5480,10
18:45,142,167,4391,13,5514,10
18:50,142,168,4433,13,5492,10
18:55,142,167,4486,14,5496,10
19:00,143,169,4529,14,5516,10
19:05,142,169,4578,14,5501,10
19:10,143,169,4583,14,5485,10
19:15,143,169,4564,13,5544,10
19:20,143,169,4579,14,5612,10
19:25,143,170,4689,14,5570,10
19:30,143,170,4753,13,5530,10
19:35,143,170,4773,13,5544,10
19:40,143,164,4810,14,5532,10
19:45,143,157,4808,14,5532,10
19:50,143,157,4768,13,5516,10
19:55,143,157,4767,13,5473,10
20:00,143,156,4753,13,5460,10
20:05,143,159,4789,13,5359,10
20:10,143,162,4813,14,5317,10
20:15,143,161,4811,14,5266,10
20:20,142,162,4770,14,5259,10
20:25,142,162,4779,14,5231,10
20:30,143,162,4804,14,5229,10
20:35,142,163,4810,14,5211,10
20:40,142,164,4815,14,5233,10
20:45,142,164,4791,13,5217,10
20:50,142,164,4767,12,5202,10
20:55,142,163,4732,13,5178,10
21:00,142,163,4715,13,5159,10
21:05,143,163,4718,13,5080,10
21:10,142,163,4545,13,5098,10
21:15,143,162,4485,14,5031,10
21:20,143,161,4469,14,5078,10
21:25,143,161,4552,12,5052,10
21:30,143,163,4533,12,5030,10
21:35,143,163,4530,11,5014,10
21:40,143,165,4479,12,4975,10
21:45,142,165,4429,11,4957,10
21:50,143,165,4384,12,4904,10
21:55,143,165,4270,13,4942,10
22:00,143,165,4250,13,4849,10
22:05,143,164,4269,13,4749,10
22:10,143,164,4277,13,4560,10
22:15,144,162,4253,13,4491,10
22:20,143,161,4292,14,4398,10
22:25,142,161,4104,13,4447,10
22:30,142,161,4074,12,4422,10
22:35,142,161,4050,12,4363,10
22:40,143,161,3894,12,4456,10
22:45,142,161,3825,12,4468,10
22:50,142,161,3814,12,4422,10
22:55,142,160,3804,12,4367,10
23:00,143,159,3777,12,4315,10
23:05,143,158,3741,13,4302,10
23:10,142,157,3771,13,4223,10
23:15,142,155,3770,13,4200,10
23:20,142,151,3771,12,4148,10
23:25,142,151,3820,12,4093,10
23:30,142,151,3825,12,4008,10
23:35,142,150,3809,13,3843,10
23:40,142,151,3892,14,3633,10
23:45,142,152,3885,14,3574,10
23:50,142,154,3884,13,3509,10
23:55,143,154,3894,12,3471,10
