Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:55,113,162,4119,8,2239,9
11:00,114,163,4134,8,2293,9
11:05,114,161,4172,8,2261,9
11:10,114,160,4059,8,2193,9
11:15,113,159,4062,9,2154,9
11:20,113,159,4027,9,2235,9
11:25,114,158,3920,9,2077,9
11:30,114,158,3963,9,1998,9
11:35,114,157,4027,9,2004,9
11:40,110,157,4096,8,2025,9
11:45,111,158,4136,8,1979,9
11:50,110,158,4170,9,1942,9
11:55,110,157,4180,9,1971,9
12:00,110,157,4242,8,1946,9
12:05,110,158,4434,8,1810,9
12:10,111,158,4562,8,1737,9
12:15,110,156,4593,8,1698,9
12:20,110,158,4606,8,1678,9
12:25,110,158,4630,8,1674,8
12:30,109,159,4654,8,1700,8
12:35,109,159,4722,8,1618,8
12:40,109,159,4834,7,1594,8
12:45,109,159,4904,7,1589,8
12:50,109,159,4965,6,1559,8
12:55,109,158,5062,7,1464,8
13:00,109,159,5121,6,1484,8
13:05,108,159,5208,6,1443,8
13:10,108,158,5263,6,1380,8
13:15,108,156,5276,7,1341,8
13:20,107,157,5341,7,1303,8
13:25,107,157,5480,7,1275,8
13:30,106,157,5541,7,1276,8
13:35,107,157,5629,7,1220,8
13:40,109,157,5659,7,1265,8
13:45,110,157,5707,7,1227,8
13:50,111,157,5744,7,1215,8
13:55,111,158,5790,7,1227,8
14:00,111,160,5885,6,1206,8
14:05,112,160,5965,6,1183,8
14:10,112,159,5926,6,1210,8
14:15,112,160,6037,6,1167,8
14:20,113,160,6148,5,1190,8
14:25,113,161,6137,5,1248,9
14:30,113,161,6143,6,1272,9
14:35,114,162,6179,6,1282,9
14:40,114,163,6251,5,1244,9
14:45,114,164,6347,5,1213,9
14:50,114,164,6447,5,1163,9
14:55,114,162,6520,5,1157,9
15:00,113,162,6570,4,1170,9
15:05,113,162,6646,6,1166,9
15:10,114,164,6622,6,1197,9
15:15,113,165,6661,6,1210,9
15:20,112,166,6723,5,1193,9
15:25,113,167,6753,5,1212,9
15:30,114,169,6795,6,1228,9
15:35,114,169,6796,6,1285,9
15:40,114,170,6828,6,1306,9
15:45,114,170,6962,6,1223,8
15:50,114,170,7047,6,1206,8
15:55,114,170,7083,6,1220,8
16:00,114,168,7102,6,1238,8
16:05,114,167,7070,6,1296,8
16:10,113,169,6870,6,1415,9
16:15,114,170,6949,7,1438,9
16:20,115,172,7019,7,1509,9
16:25,115,170,7035,7,1503,9
16:30,115,170,7093,7,1432,9
16:35,114,170,7138,7,1419,9
16:40,114,170,7173,7,1466,9
16:45,112,170,7185,6,1486,9
16:50,112,170,7233,6,1484,9
16:55,112,169,7288,6,1502,9
17:00,112,168,7317,6,1499,9
17:05,112,169,7256,6,1523,8
17:10,113,168,7304,6,1571,9
17:15,113,170,7315,6,1657,9
17:20,114,172,7307,5,1722,9
17:25,114,170,7446,6,1699,9
17:30,115,171,7518,5,1734,9
17:35,114,171,7534,5,1761,9
17:40,113,170,7565,5,1764,9
17:45,113,170,7583,5,1791,9
17:50,113,169,7601,6,1827,9
17:55,113,169,7615,6,1852,9
18:00,113,170,7621,5,1927,9
18:05,114,169,7644,6,2046,9
18:10,114,170,7673,6,2154,9
18:15,114,171,7691,5,2236,9
18:20,114,171,7686,5,2294,9
18:25,114,169,7852,5,2242,9
18:30,115,170,7957,5,2284,9
18:35,114,169,7998,6,2407,9
18:40,114,169,8144,6,2445,9
18:45,115,170,8260,6,2468,9
18:50,114,169,8483,5,2384,9
18:55,114,169,8265,5,2373,9
19:00,115,169,8236,6,2425,9
19:05,115,170,8249,6,2538,9
19:10,116,171,8234,6,2679,9
19:15,116,171,8370,6,2850,9
19:20,117,172,8463,6,2941,9
19:25,116,171,8475,6,2970,9
19:30,116,170,8488,5,2978,9
19:35,117,170,8481,6,2999,9
19:40,117,170,8462,7,3035,9
19:45,117,169,8459,6,3050,9
19:50,117,167,8401,6,3065,9
19:55,117,166,8389,6,3128,9
20:00,117,167,8422,6,3147,9
20:05,117,167,8349,7,3161,9
20:10,117,166,8201,7,3232,9
20:15,117,165,8028,7,3281,8
20:20,117,166,7961,7,3285,8
20:25,117,169,7849,7,3361,8
20:30,117,170,7849,7,3336,8
20:35,117,171,7758,7,3338,9
20:40,117,172,7676,7,3329,9
20:45,116,172,7586,6,3353,9
20:50,117,171,7509,6,3377,9
20:55,117,171,7431,6,3397,9
21:00,118,172,7449,6,3313,9
21:05,118,172,7572,6,3110,9
21:10,117,171,7537,7,2980,9
21:15,117,170,7505,6,2858,9
21:20,116,168,7456,5,2804,9
21:25,116,168,7386,5,2777,9
21:30,115,168,7295,5,2713,9
21:35,115,166,7189,5,2727,9
21:40,116,166,7006,7,2787,9
21:45,115,169,6877,7,2793,9
21:50,115,169,6787,7,2777,9
21:55,116,169,6695,7,2783,9
22:00,116,168,6576,7,2754,9
22:05,116,169,6460,7,2727,9
22:10,115,169,6100,7,2889,9
22:15,115,167,5976,7,2850,9
22:20,115,167,5916,7,2806,9
22:25,114,167,5772,6,2843,9
22:30,114,168,5620,7,2878,8
22:35,114,167,5491,7,2899,9
22:40,114,167,5326,7,2943,9
22:45,114,167,5163,7,3009,9
22:50,115,168,5049,7,3030,9
22:55,115,169,4916,6,3057,9
23:00,117,167,4810,6,3023,9
23:05,117,166,4720,6,3038,9
23:10,118,167,4656,6,3027,9
23:15,117,167,4606,6,2964,9
23:20,116,166,4492,5,2953,9
23:25,115,163,4364,6,2880,8
23:30,114,162,4338,6,2819,8
23:35,114,160,4256,5,2875,8
23:40,114,161,4176,5,2849,8
23:45,114,162,4073,5,2878,8
23:50,113,162,3979,6,2882,8
23:55,114,162,3880,7,2886,8
