Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:00,133,134,1741,15,3326,9
06:05,134,135,1788,15,3324,9
06:10,135,127,1944,15,3341,9
06:15,137,139,1969,15,3370,10
06:20,135,137,1956,14,3317,9
06:25,135,137,1940,15,3331,9
06:30,135,137,1943,15,3305,9
06:35,135,138,1941,15,3268,9
06:40,135,137,1945,14,3222,9
06:45,135,130,1923,14,3150,9
06:50,134,137,1904,14,3087,9
06:55,135,137,1853,16,3063,9
07:00,135,136,1822,16,3010,9
07:05,133,127,1771,16,2862,9
07:10,132,133,1735,16,2786,9
07:15,132,134,1763,16,2696,9
07:20,132,133,1728,17,2623,9
07:25,132,133,1624,16,2638,9
07:30,132,134,1567,15,2571,9
07:35,133,128,1516,16,2525,9
07:40,133,122,1432,15,2469,9
07:45,135,117,1360,16,2506,9
07:50,138,120,1296,15,2519,10
07:55,140,120,1277,16,2461,10
08:00,144,123,1227,15,2512,10
08:05,146,125,1238,15,2501,10
08:10,146,126,1382,16,2522,10
08:15,143,122,1472,15,2386,10
08:20,142,122,1480,15,2336,10
08:25,142,123,1489,15,2227,10
08:30,142,123,1448,14,2154,10
08:35,142,123,1466,15,2050,10
08:40,143,124,1514,15,1995,10
08:45,143,125,1482,15,2011,10
08:50,142,123,1397,15,1964,10
08:55,138,122,1297,14,1889,10
09:00,136,119,1252,15,1823,10
09:05,136,118,1259,16,1739,10
09:10,136,118,1212,15,1747,10
09:15,135,116,1206,15,1691,9
09:20,136,112,1209,14,1620,9
09:25,136,109,1203,15,1520,9
09:30,135,110,1207,15,1378,9
09:35,135,109,1195,15,1243,9
09:40,135,109,1208,15,1087,9
09:45,134,108,1200,15,1040,9
09:50,134,108,1209,15,1014,9
09:55,134,108,1223,15,953,9
10:00,134,108,1221,15,846,9
10:05,134,108,1225,14,747,9
10:10,134,108,1190,14,716,9
10:15,135,108,1195,15,634,9
10:20,135,108,1180,15,570,9
10:25,136,108,1203,15,513,9
10:30,136,108,1194,15,425,9
10:35,136,108,1223,15,354,9
10:40,135,107,1216,15,322,9
10:45,136,108,1185,15,292,9
10:50,136,108,1185,15,309,9
10:55,136,108,1228,15,346,9
11:00,136,108,1187,16,340,9
11:05,136,108,1170,16,270,9
11:10,135,109,1174,16,225,9
11:15,135,109,1203,15,202,9
11:20,135,108,1218,14,163,9
11:25,135,109,1223,14,84,9
11:30,135,110,1262,13,84,9
11:35,135,111,1256,14,134,9
11:40,136,109,1243,14,67,9
11:45,135,109,1227,14,56,9
11:50,135,109,1223,14,184,9
11:55,136,110,1207,14,239,9
12:00,136,109,1179,14,180,9
12:05,135,111,1185,14,120,9
12:10,136,113,1174,14,133,9
12:15,137,113,1154,15,108,10
12:20,138,113,1167,14,14,10
12:25,138,113,1164,14,-39,10
12:30,138,112,1172,14,-93,10
12:35,138,112,1150,14,-103,10
12:40,139,112,1161,13,-164,10
12:45,139,115,1180,13,-179,10
12:50,138,115,1156,14,-191,10
12:55,138,116,1168,15,-99,10
13:00,139,116,1141,14,-53,10
13:05,138,117,1144,15,-92,10
13:10,138,115,1123,14,-142,10
13:15,138,122,1169,14,-125,9
13:20,139,123,1227,14,-162,9
13:25,138,124,1181,14,-171,9
13:30,138,118,1174,14,-89,10
13:35,138,128,1175,14,-111,9
13:40,138,130,1170,14,-126,9
13:45,138,129,1166,14,-146,9
13:50,137,130,1134,14,-211,9
13:55,136,131,1164,13,-360,9
14:00,136,130,1206,14,-450,9
14:05,136,123,1213,15,-366,9
14:10,137,130,1230,16,-188,10
14:15,137,123,1202,15,-167,10
14:20,137,129,1170,16,-219,10
14:25,137,122,1145,16,-278,9
14:30,138,129,1149,15,-343,9
14:35,137,129,1165,15,-353,9
14:40,137,128,1169,15,-289,10
14:45,138,128,1159,16,-200,10
14:50,137,128,1165,16,-139,10
14:55,137,128,1153,16,-183,10
15:00,137,128,1149,16,-151,10
15:05,137,122,1167,16,-148,10
15:10,138,129,1258,16,-80,10
15:15,138,123,1244,16,-120,10
15:20,138,129,1245,16,-120,10
15:25,137,129,1245,17,-36,10
15:30,137,128,1249,17,34,9
15:35,137,122,1235,16,-86,9
15:40,137,128,1253,17,-114,9
15:45,137,128,1242,16,-80,9
15:50,136,128,1253,15,-42,9
15:55,136,121,1257,14,-3,9
16:00,136,130,1260,14,32,9
16:05,136,133,1244,13,49,9
16:10,136,135,1277,12,-54,9
16:15,135,129,1282,13,-6,9
16:20,135,137,1323,12,-13,9
16:25,135,138,1298,13,55,9
16:30,134,127,1280,13,89,9
16:35,136,137,1349,14,146,9
16:40,137,138,1371,14,176,9
16:45,138,137,1383,14,190,9
16:50,137,127,1388,14,276,9
16:55,139,140,1429,14,306,10
17:00,138,139,1439,14,361,10
17:05,137,132,1456,13,365,9
17:10,137,140,1487,14,378,9
17:15,136,140,1486,14,476,9
17:20,136,139,1521,14,638,9
17:25,137,140,1492,14,721,10
17:30,139,143,1506,14,827,10
17:35,139,142,1550,14,889,10
17:40,140,143,1640,14,1106,10
17:45,140,144,1616,13,1254,10
17:50,139,143,1633,15,1338,10
17:55,138,142,1720,15,1523,10
18:00,136,140,1741,14,1624,10
18:05,136,138,1713,14,1787,9
18:10,136,130,1626,14,1804,9
18:15,137,137,1595,13,2023,10
18:20,140,139,1612,13,2256,10
18:25,139,137,1662,13,2355,10
18:30,139,129,1735,11,2468,10
18:35,137,136,1866,13,2547,9
18:40,136,135,2040,13,2603,9
18:45,136,136,2044,13,2718,9
18:50,135,126,2078,12,2814,9
18:55,135,135,2125,13,2930,9
19:00,135,135,2103,12,3102,9
19:05,135,135,2090,12,3276,9
19:10,135,136,2048,12,3397,9
19:15,136,137,1989,12,3524,9
19:20,138,137,1978,12,3661,9
19:25,138,138,2029,12,3678,9
19:30,137,128,2087,12,3639,9
19:35,136,136,2118,12,3624,9
19:40,135,136,2133,12,3678,9
19:45,136,136,2169,13,3710,9
19:50,135,136,2180,13,3757,9
19:55,134,135,2166,13,3790,9
20:00,134,133,2172,12,3807,9
20:05,133,128,2165,13,3830,9
20:10,134,134,2193,12,3882,9
20:15,134,134,2212,13,3910,9
20:20,134,133,2219,12,3920,9
20:25,134,134,2193,12,4001,9
20:30,134,135,2185,12,4051,9
20:35,134,135,2189,12,4014,9
20:40,135,135,2191,12,3962,9
20:45,134,135,2189,12,3943,9
20:50,134,136,2171,12,3930,9
20:55,134,130,2164,11,3960,9
21:00,134,136,2180,11,3950,9
21:05,135,136,2179,11,3944,9
21:10,135,136,2130,12,4076,9
21:15,134,135,2169,12,4076,9
21:20,134,135,2180,12,4082,9
21:25,134,135,2192,12,4044,9
21:30,134,135,2198,12,4010,9
21:35,134,129,2177,11,4002,9
21:40,134,135,2187,11,3937,9
21:45,134,135,2139,11,3905,9
21:50,134,126,2078,11,3887,9
21:55,134,136,2094,10,3869,9
22:00,133,135,2061,11,3867,9
22:05,133,134,2016,10,3843,9
22:10,133,124,1862,11,3883,9
22:15,131,132,1826,11,3800,9
22:20,131,131,1809,11,3757,9
22:25,130,131,1782,12,3762,9
22:30,130,131,1772,13,3735,9
22:35,130,125,1760,13,3699,9
22:40,130,131,1746,12,3706,9
22:45,131,131,1699,13,3730,9
22:50,132,132,1656,13,3787,9
22:55,133,121,1647,13,3755,9
23:00,134,135,1660,14,3730,9
23:05,134,134,1679,13,3667,9
23:10,134,134,1716,13,3584,9
23:15,132,133,1738,13,3543,9
23:20,131,132,1731,13,3497,9
23:25,131,130,1730,13,3429,9
23:30,131,130,1722,13,3404,9
23:35,131,124,1682,13,3410,9
23:40,132,132,1631,14,3495,9
23:45,133,133,1619,14,3519,9
23:50,134,134,1629,14,3519,9
23:55,134,134,1626,14,3465,9
