Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:10,111,130,3656,11,3801,8
07:15,111,123,3687,11,3755,8
07:20,111,129,3678,12,3740,8
07:25,111,128,3706,12,3691,8
07:30,111,128,3685,11,3646,8
07:35,110,128,3641,11,3596,8
07:40,111,128,3622,11,3544,8
07:45,110,129,3548,11,3512,8
07:50,111,127,3508,10,3429,8
07:55,111,128,3474,10,3359,8
08:00,112,128,3450,10,3294,8
08:05,112,130,3474,11,3226,8
08:10,112,122,3544,11,3210,8
08:15,113,134,3615,11,3139,8
08:20,113,136,3555,12,3095,8
08:25,113,134,3449,11,3072,8
08:30,113,123,3392,11,3040,8
08:35,113,132,3365,11,3009,8
08:40,113,131,3310,11,2891,8
08:45,113,132,3296,11,2773,8
08:50,113,122,3259,11,2668,8
08:55,114,130,3255,11,2565,8
09:00,114,130,3239,11,2405,8
09:05,114,130,3271,11,2188,8
09:10,114,121,3163,11,2106,8
09:15,113,126,3101,11,2057,8
09:20,113,125,3038,11,1966,8
09:25,113,129,3037,12,1920,8
09:30,113,129,2927,11,1848,8
09:35,114,130,2873,11,1846,8
09:40,113,130,2851,11,1968,8
09:45,114,125,2819,11,1943,8
09:50,114,130,2746,10,1920,8
09:55,115,131,2745,10,1874,8
10:00,115,132,2748,10,1778,8
10:05,116,126,2725,10,1779,8
10:10,116,134,2676,10,1738,8
10:15,117,136,2613,10,1733,8
10:20,117,138,2544,10,1647,8
10:25,117,132,2500,10,1577,8
10:30,117,139,2519,10,1536,8
10:35,117,140,2505,10,1467,8
10:40,117,140,2453,9,1469,8
10:45,116,133,2412,9,1469,8
10:50,116,140,2366,9,1392,8
10:55,117,141,2395,9,1296,8
11:00,117,142,2402,9,1137,8
11:05,117,142,2396,9,1030,8
11:10,116,141,2447,9,964,8
11:15,116,141,2520,9,1028,8
11:20,116,141,2591,9,889,8
11:25,116,141,2417,9,950,8
11:30,116,142,2430,9,998,8
11:35,117,141,2441,9,996,8
11:40,118,134,2395,9,924,8
11:45,118,137,2409,9,945,8
11:50,118,142,2496,10,919,8
11:55,118,143,2495,10,861,8
12:00,118,142,2450,10,820,8
12:05,117,142,2439,10,831,8
12:10,117,142,2415,10,783,8
12:15,118,143,2436,10,719,8
12:20,118,142,2447,9,710,8
12:25,118,143,2461,9,681,8
12:30,118,144,2520,9,750,8
12:35,117,137,2552,9,780,8
12:40,117,143,2534,9,739,8
12:45,117,137,2541,11,697,8
12:50,117,142,2543,11,728,8
12:55,117,142,2520,11,770,8
13:00,117,143,2543,11,795,8
13:05,117,142,2516,11,792,8
13:10,118,143,2396,11,814,8
13:15,118,138,2419,11,814,8
13:20,118,141,2407,11,801,8
13:25,118,142,2412,12,829,8
13:30,118,142,2413,12,857,8
13:35,118,135,2441,11,796,8
13:40,118,141,2423,10,790,8
13:45,117,141,2466,10,829,8
13:50,118,133,2469,11,859,8
13:55,117,134,2512,10,810,8
14:00,117,141,2481,10,780,8
14:05,117,142,2480,10,806,8
14:10,117,124,2456,10,871,8
14:15,117,135,2481,10,854,8
14:20,117,141,2504,10,850,8
14:25,117,141,2538,10,838,8
14:30,117,123,2518,10,849,8
14:35,116,141,2565,11,862,8
14:40,116,142,2526,12,964,8
14:45,116,136,2531,12,990,8
14:50,116,124,2517,12,1013,8
14:55,116,142,2550,12,1064,8
15:00,117,142,2569,12,1108,8
15:05,116,135,2600,12,1124,8
15:10,116,133,2660,12,1217,8
15:15,116,142,2684,12,1273,8
15:20,116,142,2723,13,1325,8
15:25,115,135,2782,12,1341,8
15:30,116,141,2827,11,1422,8
15:35,115,140,2841,11,1480,8
15:40,115,140,2860,10,1561,8
15:45,115,135,2870,10,1708,8
15:50,116,142,2865,10,1825,8
15:55,115,143,2905,10,1939,8
16:00,116,143,2996,10,2052,8
16:05,115,138,3108,9,2131,8
16:10,115,146,3206,9,2115,8
16:15,115,147,3221,10,2241,8
16:20,115,147,3301,10,2333,8
16:25,114,141,3408,10,2508,8
16:30,115,147,3502,10,2668,8
16:35,115,147,3588,10,2835,8
16:40,115,137,3708,10,2997,8
16:45,114,146,3845,10,3059,8
16:50,113,145,3983,9,3143,8
16:55,115,139,4288,10,3180,8
17:00,117,149,4395,10,3444,8
17:05,116,147,4413,10,3532,8
17:10,115,147,4292,10,3602,8
17:15,115,146,4143,10,3770,8
17:20,116,146,4342,10,3854,8
17:25,117,141,4511,11,3863,8
17:30,116,148,4502,11,3923,8
17:35,116,146,4587,10,3903,8
17:40,117,138,4622,11,4047,8
17:45,114,145,4472,11,4037,8
17:50,114,145,4637,10,4141,8
17:55,116,146,4758,10,4135,8
18:00,115,135,4788,10,4158,8
18:05,115,145,4747,10,4335,8
18:10,115,144,4512,9,4448,8
18:15,114,143,4499,9,4416,8
18:20,114,143,4700,9,4432,8
18:25,114,143,4592,10,4414,8
18:30,114,144,4522,10,4384,8
18:35,114,144,4575,10,4365,8
18:40,114,135,4726,10,4365,8
18:45,113,144,4735,10,4357,8
18:50,115,145,4865,9,4369,8
18:55,115,139,4859,10,4368,8
19:00,115,145,4911,10,4277,8
19:05,115,145,4878,10,4201,8
19:10,115,144,4812,10,4142,8
19:15,115,138,4865,10,4043,8
19:20,115,144,4856,10,4026,8
19:25,115,144,4846,10,3997,8
19:30,114,144,4810,10,3993,8
19:35,115,137,4755,11,4042,8
19:40,115,144,4753,11,4021,8
19:45,115,144,4720,11,3986,8
19:50,114,134,4705,11,3995,8
19:55,114,142,4667,11,4010,8
20:00,114,141,4673,11,3965,8
20:05,114,142,4641,10,3956,8
20:10,114,140,4623,9,4026,8
20:15,114,140,4620,9,4014,8
20:20,114,140,4599,9,4011,8
20:25,114,140,4589,10,3998,8
20:30,114,132,4560,10,4006,8
20:35,114,141,4551,10,4020,8
20:40,115,141,4521,10,4017,8
20:45,114,141,4496,10,3996,8
20:50,114,141,4490,10,3980,8
20:55,114,140,4428,10,4006,8
21:00,114,140,4410,10,3968,8
21:05,112,131,4443,10,3899,8
21:10,112,138,4521,10,3925,8
21:15,112,137,4579,10,3915,8
21:20,111,137,4627,9,3837,8
21:25,112,131,4616,9,3866,8
21:30,111,137,4583,9,3869,8
21:35,112,137,4531,9,3882,8
21:40,112,139,4462,10,3913,8
21:45,111,126,4426,9,3896,8
21:50,111,138,4387,9,3897,8
21:55,111,138,4331,9,3879,8
22:00,111,138,4266,9,3858,8
22:05,111,130,4203,10,3819,8
22:10,111,136,4172,10,3834,8
22:15,111,136,4059,10,3874,8
22:20,111,135,3906,10,3945,8
22:25,111,130,3856,11,3904,8
22:30,111,136,3821,11,3913,8
22:35,111,137,3782,10,3900,8
22:40,111,127,3719,11,3922,8
22:45,110,136,3702,10,3906,8
22:50,110,136,3659,11,3891,8
22:55,110,129,3579,10,3896,8
23:00,109,134,3505,10,3844,8
23:05,109,134,3522,11,3816,8
23:10,110,134,3562,10,3738,8
23:15,109,134,3542,10,3686,8
23:20,109,134,3523,10,3692,8
23:25,109,133,3484,10,3712,8
23:30,110,133,3474,10,3699,8
23:35,110,134,3461,10,3678,8
23:40,110,134,3428,10,3694,8
23:45,110,134,3417,10,3692,8
23:50,111,134,3382,10,3683,8
23:55,111,128,3509,10,3728,8
