Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:50,137,187,5716,10,3348,10
16:55,137,188,5759,9,3370,10
17:00,137,188,5811,10,3430,10
17:05,137,187,5942,10,3437,10
17:10,137,187,6100,10,3306,10
17:15,137,187,6116,10,3367,10
17:20,137,186,6209,10,3371,10
17:25,137,187,6296,10,3417,10
17:30,137,188,6338,10,3501,10
17:35,137,188,6454,10,3506,10
17:40,137,188,6505,9,3595,10
17:45,137,188,6620,9,3666,10
17:50,137,188,6690,10,3739,10
17:55,137,188,6837,10,3778,10
18:00,137,188,6979,9,3812,10
18:05,137,187,7064,10,3902,10
18:10,137,186,7239,9,3922,10
18:15,135,187,7287,10,4018,10
18:20,135,187,7385,10,4041,10
18:25,135,188,7453,9,4142,10
18:30,134,187,7546,9,4228,10
18:35,135,187,7657,9,4242,10
18:40,135,188,7825,9,4263,10
18:45,135,188,7920,9,4285,10
18:50,135,187,7976,9,4322,10
18:55,135,187,8034,9,4360,10
19:00,134,187,8028,9,4443,10
19:05,135,187,8056,9,4446,10
19:10,135,187,8074,9,4463,10
19:15,135,187,8091,9,4439,10
19:20,135,186,8066,9,4440,10
19:25,135,186,8057,9,4444,10
19:30,135,187,8039,9,4491,10
19:35,137,186,8020,9,4473,10
19:40,137,186,7936,9,4546,10
19:45,137,186,7928,9,4553,10
19:50,137,187,7916,10,4551,10
19:55,136,187,7841,10,4613,10
20:00,137,187,7733,10,4634,10
20:05,137,187,7717,10,4637,10
20:10,137,186,7634,10,4683,10
20:15,137,187,7565,10,4735,10
20:20,137,186,7590,10,4688,10
20:25,137,185,7480,11,4802,10
20:30,137,185,7415,11,4810,10
20:35,137,186,7372,11,4803,10
20:40,137,186,7247,11,4831,10
20:45,138,187,7203,11,4800,10
20:50,137,187,7175,11,4769,10
20:55,137,187,7130,11,4758,10
21:00,137,187,7110,11,4716,10
21:05,136,187,7063,11,4646,10
21:10,136,187,7039,11,4669,10
21:15,136,187,6985,10,4590,10
21:20,136,187,6925,11,4561,10
21:25,136,187,6800,11,4651,10
21:30,136,187,6728,11,4638,10
21:35,136,187,6703,11,4555,10
21:40,136,188,6637,11,4508,10
21:45,136,187,6602,11,4467,10
21:50,136,188,6590,11,4434,10
21:55,136,188,6595,10,4374,10
22:00,136,188,6570,10,4302,10
22:05,136,188,6512,10,4300,10
22:10,136,188,6418,11,4455,10
22:15,136,188,6484,10,4455,10
22:20,134,188,6470,10,4410,10
22:25,134,187,6433,10,4368,10
22:30,133,187,6360,10,4358,10
22:35,134,187,6234,10,4392,10
22:40,134,187,6010,11,4469,10
22:45,134,187,5918,11,4467,10
22:50,134,187,5864,11,4452,10
22:55,134,187,5837,11,4400,10
23:00,134,188,5813,11,4329,10
23:05,134,189,5796,11,4217,10
23:10,134,189,5766,11,4195,10
23:15,134,189,5774,11,4130,10
23:20,134,189,5752,11,4083,10
23:25,134,188,5713,11,4043,10
23:30,134,186,5687,11,3989,10
23:35,134,186,5646,11,3936,10
23:40,135,187,5452,11,4004,10
23:45,134,188,5309,11,3980,10
23:50,133,188,5232,11,3973,10
23:55,132,189,5188,11,3931,10
