Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:00,104,169,2688,5,2134,9
09:05,104,170,2683,5,2088,9
09:10,104,170,2670,4,2046,9
09:15,103,169,2677,5,1996,9
09:20,103,168,2623,4,1950,9
09:25,102,166,2625,4,1890,9
09:30,102,165,2616,4,1838,9
09:35,102,164,2623,5,1775,9
09:40,102,164,2609,5,1745,9
09:45,102,163,2617,5,1728,9
09:50,102,162,2615,5,1696,9
09:55,103,162,2617,5,1665,9
10:00,103,162,2624,5,1650,9
10:05,103,163,2620,5,1632,9
10:10,103,162,2562,5,1561,9
10:15,103,161,2532,5,1548,9
10:20,103,160,2527,5,1533,9
10:25,103,162,2528,5,1517,9
10:30,103,162,2532,5,1524,9
10:35,103,162,2539,5,1521,9
10:40,103,163,2541,5,1528,9
10:45,103,164,2545,5,1523,9
10:50,103,164,2527,6,1519,9
10:55,103,163,2519,6,1529,9
11:00,103,164,2499,6,1566,9
11:05,103,162,2522,5,1585,9
11:10,103,162,2563,5,1618,9
11:15,103,162,2557,5,1655,9
11:20,103,160,2565,5,1685,9
11:25,103,161,2592,5,1671,9
11:30,103,162,2605,5,1670,9
11:35,102,162,2636,5,1646,9
11:40,103,161,2658,5,1645,9
11:45,102,160,2698,5,1636,9
11:50,102,159,2740,5,1611,9
11:55,102,158,2765,5,1628,9
12:00,102,159,2819,5,1629,9
12:05,102,159,2859,5,1588,9
12:10,102,160,2917,5,1507,9
12:15,103,161,2925,5,1463,9
12:20,102,162,2960,5,1498,9
12:25,102,161,2966,5,1540,9
12:30,102,161,2983,5,1584,9
12:35,101,161,3010,5,1594,9
12:40,101,162,3081,5,1595,9
12:45,101,161,3113,5,1565,9
12:50,100,160,3139,5,1573,9
12:55,100,159,3162,5,1601,9
13:00,100,158,3175,5,1640,8
13:05,100,158,3214,5,1660,8
13:10,100,159,3264,5,1598,8
13:15,100,159,3278,5,1587,8
13:20,100,159,3347,5,1592,8
13:25,99,158,3279,5,1487,8
13:30,99,158,3249,5,1488,8
13:35,99,158,3311,5,1465,8
13:40,99,157,3375,5,1452,8
13:45,98,157,3387,5,1443,8
13:50,98,157,3419,5,1420,8
13:55,98,156,3462,5,1398,8
14:00,98,157,3498,5,1407,8
14:05,99,157,3492,5,1451,8
14:10,99,157,3486,5,1491,8
14:15,99,157,3533,5,1511,8
14:20,99,158,3571,6,1531,8
14:25,99,157,3641,6,1536,8
14:30,98,157,3729,6,1503,8
14:35,99,157,3760,6,1495,8
14:40,98,156,3799,6,1494,8
14:45,98,155,3844,5,1453,8
14:50,98,155,3853,5,1449,8
14:55,98,154,3917,5,1450,8
15:00,98,154,3979,5,1449,8
15:05,98,155,3986,6,1455,8
15:10,98,155,3908,5,1574,8
15:15,98,154,3947,5,1590,8
15:20,98,153,4018,5,1568,8
15:25,98,154,4071,5,1539,8
15:30,97,154,4129,5,1538,8
15:35,98,155,4178,6,1528,8
15:40,98,155,4195,6,1552,8
15:45,98,155,4330,5,1573,8
15:50,98,155,4381,5,1582,8
15:55,98,155,4414,6,1558,8
16:00,98,156,4465,6,1593,8
16:05,98,157,4512,6,1567,8
16:10,99,159,4597,5,1439,8
16:15,99,161,4695,5,1334,8
16:20,99,161,4686,5,1376,8
16:25,99,161,4727,6,1371,8
16:30,99,162,4757,6,1375,8
16:35,99,162,4785,6,1444,8
16:40,99,162,4808,6,1560,8
16:45,100,162,4851,6,1571,8
16:50,100,162,4838,6,1590,8
16:55,100,161,4900,6,1644,8
17:00,100,159,4931,6,1719,8
17:05,100,161,4970,6,1731,8
17:10,100,161,4992,5,1763,8
17:15,100,160,5012,6,1798,8
17:20,100,160,5059,6,1782,8
17:25,102,160,5048,5,1788,8
17:30,104,158,5087,5,1815,8
17:35,105,157,5117,5,1844,8
17:40,104,157,5160,5,1877,8
17:45,104,159,5258,5,1945,8
17:50,104,159,5309,5,1955,8
17:55,103,159,5348,6,2009,8
18:00,103,158,5434,6,2062,8
18:05,103,158,5447,7,2072,8
18:10,104,157,5519,6,2048,8
18:15,101,158,5481,7,2153,8
18:20,99,158,5534,6,2238,8
18:25,99,158,5615,7,2313,8
18:30,99,158,5671,7,2429,8
18:35,98,157,5723,7,2501,8
18:40,98,157,5850,6,2594,8
18:45,99,158,5931,6,2634,8
18:50,99,159,6055,6,2661,8
18:55,99,157,6107,6,2627,8
19:00,99,157,6100,6,2696,8
19:05,98,157,6173,6,2715,8
19:10,99,158,6331,6,2700,8
19:15,100,158,6332,6,2747,8
19:20,99,159,6362,6,2769,8
19:25,99,158,6378,6,2782,8
19:30,99,158,6389,6,2797,8
19:35,99,158,6400,6,2800,8
19:40,99,157,6361,6,2848,8
19:45,99,158,6369,6,2876,8
19:50,99,158,6350,6,2886,8
19:55,100,157,6355,6,2869,8
20:00,100,158,6340,6,2910,8
20:05,100,158,6286,6,2950,8
20:10,100,157,6154,6,3039,8
20:15,99,157,6052,6,3121,8
20:20,99,156,6043,6,3183,8
20:25,99,155,5953,6,3247,8
20:30,98,154,5905,5,3255,8
20:35,99,154,5898,6,3252,8
20:40,99,154,5865,6,3270,8
20:45,99,154,5846,6,3285,8
20:50,99,154,5808,6,3270,8
20:55,99,154,5820,5,3222,8
21:00,99,154,5766,5,3196,8
21:05,99,154,5780,6,3091,8
21:10,101,155,5829,6,3047,8
21:15,103,155,5829,6,2957,8
21:20,104,154,5813,6,2908,8
21:25,104,154,5781,6,2877,8
21:30,104,154,5746,5,2845,8
21:35,104,155,5731,5,2838,8
21:40,104,155,5663,5,2819,8
21:45,104,154,5569,5,2811,8
21:50,104,155,5523,5,2788,8
21:55,104,155,5475,5,2800,8
22:00,104,154,5313,6,2894,8
22:05,104,153,5109,6,3054,8
22:10,104,151,4963,6,3174,8
22:15,104,150,4881,6,3206,8
22:20,104,149,4849,6,3205,8
22:25,104,149,4682,6,3288,8
22:30,104,149,4516,6,3349,8
22:35,104,149,4434,6,3352,8
22:40,105,150,4353,6,3371,8
22:45,105,151,4271,6,3398,8
22:50,106,151,4185,6,3410,8
22:55,106,151,4119,6,3424,8
23:00,106,152,4078,5,3400,8
23:05,106,152,4024,7,3426,8
23:10,107,151,3942,7,3518,8
23:15,106,149,3924,7,3510,8
23:20,106,148,3843,7,3507,8
23:25,106,148,3777,7,3481,8
23:30,106,148,3745,7,3458,8
23:35,107,149,3716,7,3435,8
23:40,107,149,3625,6,3447,8
23:45,107,149,3579,6,3456,8
23:50,107,149,3559,6,3395,8
23:55,108,150,3525,7,3370,8
