Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:30,105,149,1514,14,4415,9
04:35,105,150,1549,13,4431,9
04:40,105,149,1575,13,4440,9
04:45,105,149,1582,14,4434,9
04:50,105,149,1593,13,4405,9
04:55,104,148,1616,13,4364,9
05:00,104,147,1642,13,4383,9
05:05,104,140,1672,13,4372,9
05:10,105,147,1743,13,4355,9
05:15,105,147,1735,13,4367,9
05:20,105,147,1798,14,4379,9
05:25,105,141,1821,14,4391,9
05:30,105,147,1822,13,4411,9
05:35,105,146,1822,13,4440,9
05:40,105,147,1827,12,4465,9
05:45,105,140,1828,13,4445,9
05:50,105,147,1779,13,4454,9
05:55,105,149,1788,13,4456,9
06:00,105,148,1805,13,4452,9
06:05,105,148,1779,13,4475,9
06:10,105,148,1810,14,4542,9
06:15,105,148,1848,13,4513,9
06:20,105,147,1868,12,4456,9
06:25,105,148,1856,13,4398,9
06:30,105,149,1812,13,4334,9
06:35,105,149,1807,13,4289,9
06:40,106,148,1786,13,4246,9
06:45,106,149,1703,13,4157,9
06:50,105,149,1621,13,4080,9
06:55,105,150,1570,14,3995,9
07:00,106,141,1571,13,3886,9
07:05,107,152,1624,14,3794,9
07:10,107,151,1559,14,3838,9
07:15,107,151,1522,14,3777,9
07:20,107,151,1528,14,3631,9
07:25,106,146,1524,14,3504,9
07:30,106,151,1527,14,3324,9
07:35,107,152,1578,14,3163,9
07:40,107,152,1629,14,3024,9
07:45,107,146,1639,13,2889,9
07:50,107,152,1637,13,2787,9
07:55,107,152,1664,13,2664,9
08:00,106,152,1712,13,2564,9
08:05,106,146,1722,13,2495,9
08:10,106,151,1720,12,2467,9
08:15,107,151,1765,13,2413,9
08:20,107,151,1781,13,2372,9
08:25,110,150,1789,13,2307,9
08:30,114,141,1775,13,2271,9
08:35,117,150,1784,12,2219,9
08:40,118,150,1816,12,2193,9
08:45,119,150,1853,13,2146,9
08:50,119,151,1864,13,2110,9
08:55,118,149,1894,14,2048,9
09:00,118,149,1884,13,2009,9
09:05,118,150,1894,13,2020,9
09:10,118,150,1919,13,2024,9
09:15,119,149,1937,13,2024,9
09:20,118,137,1945,13,2000,9
09:25,117,143,1957,13,2000,9
09:30,118,140,1951,13,1997,9
09:35,118,140,1935,14,1995,9
09:40,118,139,1977,13,1961,9
09:45,117,138,1994,13,1944,9
09:50,116,138,1965,13,1975,9
09:55,117,137,1967,13,1972,9
10:00,117,129,1951,14,1994,9
10:05,117,136,1956,14,2012,9
10:10,117,137,1968,14,2073,9
10:15,118,137,1987,14,2111,9
10:20,119,137,1998,13,2134,9
10:25,118,138,1995,14,2153,9
10:30,118,138,2065,13,2107,9
10:35,118,137,2143,13,2048,9
10:40,118,129,2184,13,2017,9
10:45,117,137,2200,13,2031,8
10:50,116,137,2202,13,2052,8
10:55,116,138,2228,14,2055,8
11:00,116,129,2186,14,2095,8
11:05,117,139,2239,14,2080,8
11:10,116,139,2280,14,2146,8
11:15,117,140,2272,15,2197,8
11:20,117,141,2324,14,2210,8
11:25,117,142,2306,14,2212,8
11:30,117,140,2354,15,2223,8
11:35,117,136,2391,14,2260,8
11:40,117,138,2417,14,2285,8
11:45,117,133,2419,15,2312,8
11:50,117,140,2425,15,2349,8
11:55,117,139,2540,14,2321,8
12:00,116,138,2645,13,2271,8
12:05,115,132,2692,14,2240,8
12:10,116,137,2707,14,2257,8
12:15,115,136,2702,14,2248,8
12:20,115,135,2805,13,2240,8
12:25,115,129,2867,13,2270,8
12:30,110,135,2909,14,2311,8
12:35,110,135,2961,13,2324,8
12:40,110,135,3032,13,2360,8
12:45,110,135,3065,13,2390,8
12:50,110,136,3041,13,2431,8
12:55,110,135,3131,13,2443,8
13:00,110,136,3284,13,2409,8
13:05,109,136,3336,13,2447,8
13:10,108,136,3379,14,2507,8
13:15,108,138,3416,15,2542,8
13:20,108,130,3535,15,2515,9
13:25,109,138,3658,15,2523,9
13:30,109,131,3677,15,2563,9
13:35,108,139,3766,16,2529,9
13:40,108,139,3780,15,2551,9
13:45,108,139,3785,13,2580,9
13:50,108,139,3800,14,2612,9
13:55,107,139,3811,13,2630,8
14:00,107,139,3869,13,2662,8
14:05,107,133,3985,13,2610,8
14:10,108,139,3963,13,2692,8
14:15,109,139,3944,13,2745,8
14:20,110,140,4015,13,2743,8
14:25,111,135,4105,13,2731,8
14:30,112,140,4210,13,2742,8
14:35,112,140,4310,13,2726,8
14:40,112,140,4368,13,2725,8
14:45,112,140,4360,13,2740,8
14:50,112,142,4458,13,2762,8
14:55,111,141,4670,13,2684,8
15:00,109,141,4753,13,2662,8
15:05,107,141,4870,13,2609,8
15:10,107,142,4856,13,2529,8
15:15,107,141,4816,13,2549,8
15:20,107,134,4930,13,2538,8
15:25,107,136,5075,13,2451,8
15:30,107,142,5068,13,2516,8
15:35,107,142,5167,12,2483,8
15:40,107,133,5230,12,2465,8
15:45,108,141,5245,13,2516,8
15:50,109,142,5282,13,2549,8
15:55,110,142,5321,13,2597,8
16:00,109,127,5322,13,2632,8
16:05,110,145,5418,13,2575,8
16:10,112,147,5459,12,2454,8
16:15,112,148,5453,13,2494,8
16:20,114,141,5408,13,2515,8
16:25,115,151,5561,13,2489,8
16:30,116,151,5679,12,2470,9
16:35,116,146,5800,13,2483,9
16:40,118,146,5871,13,2617,9
16:45,115,154,5882,13,2651,9
16:50,115,155,5997,13,2736,9
16:55,115,150,5999,13,2849,9
17:00,114,154,5955,13,2875,9
17:05,114,155,5975,13,2878,9
17:10,115,155,6086,13,2864,9
17:15,115,150,6109,13,2927,9
17:20,115,156,6109,13,3020,9
17:25,115,156,6090,13,3051,9
17:30,115,155,6172,14,3027,9
17:35,115,155,6355,13,2936,9
17:40,116,146,6511,12,2869,9
17:45,115,153,6632,12,2812,9
17:50,114,155,6730,13,2799,9
17:55,114,149,6793,13,2839,9
18:00,114,153,6878,13,2881,9
18:05,114,155,6983,12,2911,9
18:10,116,157,7155,13,3014,9
18:15,117,159,7104,13,3190,9
18:20,117,159,7172,13,3348,9
18:25,118,160,7269,14,3435,9
18:30,119,160,7366,14,3500,9
18:35,117,160,7487,13,3478,9
18:40,118,160,7730,13,3447,9
18:45,120,160,7787,13,3559,9
18:50,119,159,7869,13,3639,9
18:55,119,160,8077,13,3647,9
19:00,120,160,8326,13,3650,9
19:05,122,162,8560,13,3724,9
19:10,123,164,8514,13,3858,9
19:15,123,163,8503,13,3938,9
19:20,124,163,8586,14,4081,9
19:25,125,163,8648,14,4122,9
19:30,125,163,8682,13,4137,9
19:35,125,158,8669,13,4151,9
19:40,125,163,8625,14,4199,9
19:45,125,164,8605,14,4235,9
19:50,125,156,8595,14,4196,9
19:55,125,163,8601,13,4198,9
20:00,125,163,8552,13,4228,9
20:05,125,163,8527,13,4186,9
20:10,125,163,8554,14,4138,9
20:15,124,162,8462,14,4151,9
20:20,123,162,8430,14,4171,9
20:25,123,162,8421,14,4179,9
20:30,124,162,8416,13,4203,9
20:35,123,161,8346,13,4172,9
20:40,123,160,8167,13,4201,9
20:45,123,154,8130,13,4205,9
20:50,123,160,8076,13,4225,9
20:55,123,161,8017,13,4219,9
21:00,124,161,7971,14,4194,9
21:05,123,155,7869,14,4170,9
21:10,123,161,7667,15,4316,9
21:15,123,160,7529,14,4275,9
21:20,123,161,7593,13,4193,9
21:25,124,155,7694,13,4115,9
21:30,123,161,7696,14,4024,9
21:35,123,160,7584,13,3989,9
21:40,122,161,7033,14,4333,9
21:45,120,152,6797,14,4299,9
21:50,119,157,6729,14,4195,9
21:55,118,156,6504,14,4299,9
22:00,118,155,6436,13,4210,9
22:05,117,155,6358,14,4194,9
22:10,117,154,6127,14,4294,9
22:15,117,154,5955,15,4324,9
22:20,117,154,5822,15,4338,9
22:25,117,143,5804,15,4341,9
22:30,117,154,5659,15,4375,9
22:35,116,153,5531,15,4366,9
22:40,116,152,5308,15,4374,9
22:45,116,140,5218,14,4369,9
22:50,116,150,5193,15,4383,9
22:55,116,150,5077,15,4362,9
23:00,116,150,4948,15,4370,9
23:05,116,145,4757,15,4426,9
23:10,116,150,4559,15,4459,9
23:15,116,149,4579,15,4403,9
23:20,116,140,4493,15,4359,9
23:25,115,149,4377,15,4318,9
23:30,114,148,4311,15,4236,9
23:35,114,148,4259,15,4197,9
23:40,114,141,4199,15,4170,9
23:45,115,149,4070,15,4176,9
23:50,115,149,3993,15,4181,9
23:55,115,149,3884,15,4196,9
