Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,115,127,2519,10,3057,8
00:05,116,129,2495,11,3074,8
00:10,116,129,2489,12,3200,8
00:15,116,117,2477,12,3194,8
00:20,116,129,2447,11,3196,8
00:25,116,121,2365,11,3202,8
00:30,116,128,2312,10,3194,8
00:35,117,125,2269,10,3204,8
00:40,118,131,2211,10,3235,8
00:45,119,132,2184,11,3256,8
00:50,119,133,2166,11,3259,8
00:55,120,127,2156,11,3254,8
01:00,121,134,2141,11,3231,8
01:05,122,134,2145,12,3205,8
01:10,122,134,2058,12,3234,8
01:15,123,128,1987,12,3259,9
01:20,123,135,1894,11,3266,9
01:25,123,136,1846,11,3246,9
01:30,124,137,1851,12,3217,9
01:35,125,138,1903,12,3174,9
01:40,124,138,1897,11,3148,9
01:45,124,138,1882,11,3114,9
01:50,124,138,1865,11,3080,9
01:55,125,132,1846,12,3049,9
02:00,125,140,1826,12,3038,9
02:05,125,140,1775,12,3062,9
02:10,125,140,1695,12,3188,9
02:15,126,134,1605,12,3254,9
02:20,126,141,1582,12,3283,9
02:25,126,141,1550,12,3323,9
02:30,126,142,1536,12,3335,9
02:35,127,143,1525,12,3369,9
02:40,127,144,1508,12,3411,9
02:45,127,144,1542,12,3369,9
02:50,126,143,1564,12,3354,9
02:55,125,134,1568,12,3305,9
03:00,124,140,1578,12,3306,9
03:05,123,140,1600,12,3278,9
03:10,123,129,1641,12,3209,8
03:15,122,131,1692,12,3133,8
03:20,122,137,1692,11,3106,8
03:25,122,138,1691,11,3082,8
03:30,122,118,1698,11,3085,8
03:35,122,137,1696,12,3086,8
03:40,122,136,1678,12,3102,8
03:45,122,136,1683,12,3047,8
03:50,122,117,1644,11,3003,8
03:55,122,136,1594,12,3027,9
04:00,124,138,1534,11,3098,9
04:05,125,139,1542,12,3125,9
04:10,126,129,1538,12,3109,9
04:15,126,140,1511,12,3110,9
04:20,126,141,1513,12,3082,9
04:25,126,141,1516,12,3032,9
04:30,126,143,1500,12,3013,9
04:35,126,143,1499,12,2997,9
04:40,126,144,1472,12,3006,9
04:45,126,143,1469,12,2994,9
04:50,126,142,1460,12,2970,9
04:55,126,142,1447,12,2983,9
05:00,126,142,1409,12,3011,9
05:05,127,137,1389,12,3033,9
05:10,128,142,1377,12,3014,9
05:15,128,144,1316,12,3059,9
05:20,130,146,1291,12,3121,9
05:25,132,149,1322,13,3203,9
05:30,133,151,1321,13,3235,9
05:35,133,151,1322,12,3249,9
05:40,133,151,1309,12,3302,9
05:45,132,151,1322,13,3324,9
05:50,132,151,1295,13,3323,9
05:55,132,151,1255,13,3319,9
06:00,132,151,1215,13,3397,9
06:05,131,150,1240,12,3427,9
06:10,130,149,1283,13,3439,9
06:15,128,144,1225,12,3403,9
06:20,125,143,1182,12,3313,9
06:25,123,140,1074,13,3209,9
06:30,122,141,1010,12,3179,9
06:35,123,136,1036,12,3175,9
06:40,123,144,1164,12,3316,9
06:45,124,145,1215,12,3289,9
06:50,124,145,1173,12,3215,9
06:55,125,145,1161,12,3091,9
07:00,125,144,1126,11,2940,9
07:05,125,146,1068,12,2907,9
07:10,126,147,980,12,2930,9
07:15,126,147,1019,12,2803,9
07:20,124,146,1034,11,2652,9
07:25,125,147,1018,11,2558,9
07:30,126,148,973,11,2422,9
07:35,127,149,1032,11,2263,9
07:40,128,150,1042,11,2073,9
07:45,128,150,1020,11,1862,9
07:50,128,150,1031,11,1705,9
07:55,128,151,1039,11,1403,9
08:00,128,150,1040,11,1314,9
08:05,128,147,1059,11,1196,9
08:10,128,141,1051,11,1041,9
08:15,128,142,1075,11,908,9
08:20,128,142,1039,12,849,9
08:25,128,141,1044,11,739,9
08:30,128,141,1053,12,738,9
08:35,128,134,1049,13,746,9
08:40,128,140,1066,13,718,9
08:45,128,141,1077,13,704,9
08:50,128,139,1068,13,618,9
08:55,128,152,1094,13,496,9
09:00,128,151,1116,13,533,9
09:05,128,144,1095,13,418,9
09:10,128,150,1062,13,296,9
09:15,127,148,1111,13,330,9
09:20,126,146,1122,14,370,9
09:25,126,130,1075,13,275,9
09:30,127,143,1133,13,240,9
09:35,127,143,1111,13,153,9
09:40,127,142,1122,13,136,9
09:45,127,128,1119,13,136,9
09:50,127,139,1114,13,155,9
09:55,127,139,1098,13,204,9
10:00,127,129,1092,13,130,9
10:05,127,126,1084,13,45,9
10:10,127,138,1114,13,-99,9
10:15,127,139,1096,13,-156,9
10:20,127,139,1091,13,-163,9
10:25,127,119,1099,12,-191,9
10:30,127,140,1112,13,-225,9
10:35,127,140,1086,13,-185,9
10:40,127,140,1038,13,-190,9
10:45,127,127,1067,14,-184,9
10:50,127,139,1119,13,-237,9
10:55,127,140,1115,13,-292,9
11:00,127,140,1106,13,-323,9
11:05,127,127,1093,13,-341,9
11:10,127,141,1066,12,-291,9
11:15,128,143,1051,12,-300,9
11:20,128,143,1029,11,-337,9
11:25,128,130,1059,11,-287,9
11:30,128,143,1039,12,-238,9
11:35,128,142,1049,12,-172,9
11:40,128,133,1035,12,-96,9
11:45,128,135,1026,13,-84,9
11:50,127,139,1014,11,-113,9
11:55,127,137,1047,12,-219,9
12:00,127,123,1021,13,-298,9
12:05,127,131,1055,14,-295,9
12:10,127,126,1073,12,-264,9
12:15,127,125,1054,12,-165,9
12:20,127,119,1044,12,-153,9
12:25,127,118,1048,12,-244,9
12:30,127,118,1043,12,-260,9
12:35,127,118,1062,12,-248,9
12:40,127,109,1078,12,-266,9
12:45,127,119,1097,12,-185,9
12:50,128,120,1105,12,-151,9
12:55,129,121,1109,12,-205,9
13:00,129,112,1006,12,-144,9
13:05,130,123,1056,13,-57,9
13:10,131,123,1092,12,0,9
13:15,131,123,1100,12,44,9
13:20,130,112,1074,13,34,9
13:25,128,120,1086,13,26,9
13:30,127,119,1093,13,24,9
13:35,127,117,1079,12,1,9
13:40,127,117,1094,12,-11,9
13:45,127,118,1091,12,44,9
13:50,127,118,1103,12,60,9
13:55,127,118,1081,12,101,9
14:00,128,118,1085,11,187,9
14:05,127,118,1079,11,142,9
14:10,127,118,1080,11,135,9
14:15,127,111,1100,11,194,9
14:20,127,118,1148,11,241,9
14:25,127,119,1170,10,266,9
14:30,127,114,1176,11,279,9
14:35,127,127,1260,11,358,9
14:40,126,127,1237,11,407,9
14:45,126,130,1259,10,415,9
14:50,127,122,1273,9,453,9
14:55,127,134,1296,10,450,9
15:00,126,135,1317,10,508,9
15:05,126,137,1356,10,490,9
15:10,127,136,1446,10,440,9
15:15,128,140,1542,10,385,9
15:20,128,143,1558,9,347,9
15:25,128,145,1576,9,411,9
15:30,128,145,1573,11,477,9
15:35,128,145,1637,10,459,9
15:40,127,144,1679,9,482,9
15:45,126,145,1786,9,524,9
15:50,128,138,1808,9,550,9
15:55,128,148,1841,9,597,9
16:00,128,148,1881,9,645,9
16:05,127,149,1971,9,610,9
16:10,126,140,2028,9,641,9
16:15,126,152,2019,10,681,9
16:20,126,152,2035,10,734,9
16:25,126,151,1981,9,688,9
16:30,126,141,1945,9,708,9
16:35,126,150,2022,9,722,9
16:40,125,150,2132,9,769,9
16:45,125,150,2212,9,890,9
16:50,125,149,2203,9,940,9
16:55,124,149,2195,10,1023,9
17:00,124,150,2210,10,1221,9
17:05,123,148,2252,10,1386,9
17:10,125,147,2316,10,1425,9
17:15,125,148,2380,9,1523,9
17:20,125,148,2434,10,1655,9
17:25,125,142,2539,10,1774,9
17:30,127,149,2554,10,1876,9
17:35,125,148,2534,10,1930,9
17:40,126,148,2569,10,2044,9
17:45,125,142,2571,10,2186,9
17:50,125,149,2528,10,2291,9
17:55,125,149,2585,10,2416,9
18:00,126,150,2573,11,2634,9
18:05,125,150,2689,11,2752,9
18:10,125,150,2714,12,2727,9
18:15,126,151,2639,12,2840,9
18:20,125,150,2736,12,2912,9
18:25,127,145,2930,13,2985,9
18:30,128,152,3007,12,3040,9
18:35,126,151,3019,12,3077,9
18:40,126,150,3060,12,3167,9
18:45,125,143,3090,12,3269,9
18:50,125,149,3145,12,3374,9
18:55,124,148,3182,12,3458,9
19:00,125,149,3232,12,3585,9
19:05,124,148,3233,12,3659,9
19:10,125,148,3380,12,3552,9
19:15,127,144,3338,12,3633,9
19:20,125,149,3347,12,3657,9
19:25,126,150,3412,12,3729,9
19:30,127,151,3482,12,3793,9
19:35,126,144,3476,12,3816,9
19:40,126,150,3411,12,3831,9
19:45,126,150,3428,12,3860,9
19:50,126,151,3500,12,3851,9
19:55,126,144,3469,12,3882,9
20:00,126,150,3471,12,3893,9
20:05,126,150,3470,12,3908,9
20:10,126,151,3486,12,3908,9
20:15,126,145,3496,12,3950,9
20:20,126,150,3510,12,3947,9
20:25,125,149,3488,11,3901,9
20:30,125,151,3478,11,3838,9
20:35,125,151,3442,13,3821,9
20:40,122,150,3417,13,3832,9
20:45,122,150,3436,13,3812,9
20:50,122,140,3357,13,3830,9
20:55,121,150,3250,13,3867,9
21:00,121,148,3269,13,3778,9
21:05,121,148,3299,13,3688,9
21:10,121,147,3183,13,3705,9
21:15,119,145,3099,13,3631,9
21:20,119,145,3057,13,3601,9
21:25,119,145,3056,13,3600,9
21:30,118,145,3052,12,3562,9
21:35,118,143,2992,13,3514,9
21:40,118,143,2893,13,3578,9
21:45,118,138,2821,13,3598,9
21:50,118,144,2812,13,3553,9
21:55,118,143,2814,13,3460,9
22:00,118,144,2814,14,3413,9
22:05,118,144,2799,14,3374,9
22:10,116,141,2696,14,3298,9
22:15,113,138,2702,14,3144,9
22:20,113,136,2637,13,3133,8
22:25,113,136,2541,13,3187,8
22:30,112,136,2493,13,3134,8
22:35,112,129,2482,12,3073,8
22:40,112,136,2446,12,3018,8
22:45,112,136,2385,12,3018,8
22:50,112,137,2313,12,3031,8
22:55,113,132,2245,13,3055,9
23:00,114,139,2229,13,3040,9
23:05,115,139,2220,13,3013,9
23:10,115,140,2224,14,3005,9
23:15,115,140,2244,13,2967,9
23:20,115,139,2248,13,2909,9
23:25,114,138,2219,12,2885,9
23:30,115,129,2184,12,2867,9
23:35,115,137,2199,12,2812,9
23:40,115,138,2145,13,2809,9
23:45,116,132,2079,13,2847,9
23:50,117,138,2055,13,2863,9
23:55,118,140,2049,13,2975,9
