Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:20,107,133,1600,15,2207,8
16:25,106,134,1691,15,2219,8
16:30,106,133,1737,15,2212,8
16:35,106,133,1771,14,2286,8
16:40,106,132,1824,15,2344,8
16:45,106,133,1877,15,2483,8
16:50,105,133,1956,15,2463,8
16:55,106,134,2102,15,2448,8
17:00,104,137,2121,16,2620,8
17:05,102,136,2119,16,2744,8
17:10,102,136,2110,15,2759,8
17:15,101,133,2051,15,2835,8
17:20,100,132,2086,14,2892,8
17:25,100,131,1950,15,2805,8
17:30,100,132,1940,14,2853,8
17:35,100,132,1941,15,2900,8
17:40,100,132,1976,15,2927,8
17:45,100,131,1995,15,2939,8
17:50,100,131,2020,15,2989,8
17:55,101,134,2253,15,3038,8
18:00,103,138,2297,15,3151,9
18:05,100,133,2318,15,3118,8
18:10,99,131,2390,14,3162,8
18:15,99,131,2422,15,3192,8
18:20,100,131,2526,14,3186,8
18:25,102,131,2633,14,3133,8
18:30,105,132,2737,13,2944,8
18:35,105,131,2855,14,2928,8
18:40,105,132,2804,14,3170,8
18:45,105,131,2847,14,3218,8
18:50,106,132,2966,13,3251,9
18:55,106,132,2941,14,3356,9
19:00,105,130,2961,14,3366,9
19:05,105,130,3027,13,3336,9
19:10,106,133,3093,14,3345,9
19:15,108,134,2927,14,3538,9
19:20,109,135,2943,14,3637,9
19:25,110,137,2996,15,3704,9
19:30,111,138,3011,14,3761,9
19:35,110,138,3071,14,3763,9
19:40,110,137,3125,14,3806,9
19:45,110,138,3154,14,3852,9
19:50,111,138,3217,14,3873,9
19:55,111,140,3203,14,3945,9
20:00,112,139,3091,14,4003,9
20:05,110,139,3104,14,4032,9
20:10,110,142,3094,14,4107,9
20:15,109,143,3096,14,4091,9
20:20,109,144,3083,14,4138,9
20:25,109,144,3125,15,4134,9
20:30,109,145,3143,15,4145,9
20:35,109,144,3130,15,4157,9
20:40,109,144,3020,15,4241,9
20:45,108,142,3022,15,4246,9
20:50,108,143,3027,15,4264,9
20:55,108,143,2940,16,4384,9
21:00,107,142,2893,15,4367,9
21:05,107,142,2957,16,4316,9
21:10,107,142,3037,16,4246,9
21:15,107,142,3063,16,4185,9
21:20,107,142,3041,16,4165,9
21:25,107,140,3007,15,4179,9
21:30,106,136,2999,14,4121,9
21:35,106,136,2988,15,4121,9
21:40,106,135,2935,14,4150,9
21:45,105,134,2866,14,4064,9
21:50,105,134,2752,14,4090,9
21:55,106,135,2645,15,4187,9
22:00,106,135,2615,15,4202,9
22:05,107,135,2611,15,4208,9
22:10,107,133,2697,15,4110,9
22:15,106,131,2678,15,4015,9
22:20,106,131,2622,15,3968,9
22:25,104,130,2538,15,3973,9
22:30,105,131,2519,15,4013,9
22:35,106,131,2495,15,4072,9
22:40,106,131,2500,15,4063,9
22:45,106,131,2486,15,4060,9
22:50,106,131,2503,15,3993,9
22:55,106,132,2564,14,3970,9
23:00,105,131,2554,14,3927,9
23:05,105,130,2485,15,3886,9
23:10,106,130,2445,14,3958,9
23:15,107,130,2548,14,4032,9
23:20,107,131,2534,14,4037,9
23:25,107,132,2531,14,4017,9
23:30,108,133,2496,14,4035,9
23:35,109,134,2448,14,4111,9
23:40,109,134,2413,14,4204,9
23:45,111,137,2423,14,4263,9
23:50,111,138,2409,14,4257,9
23:55,111,138,2382,14,4252,9
