Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:10,125,180,4389,12,3250,9
17:15,125,180,4345,12,3386,9
17:20,125,181,4397,13,3508,9
17:25,125,180,4532,13,3538,9
17:30,126,182,4601,14,3618,9
17:35,125,183,4677,13,3685,9
17:40,125,184,4690,12,3845,9
17:45,125,183,4746,12,3919,9
17:50,125,183,4781,13,4016,9
17:55,125,183,4821,13,4144,9
18:00,125,182,4835,13,4261,9
18:05,125,182,4943,12,4285,9
18:10,125,183,4928,12,4343,9
18:15,127,184,4935,12,4450,9
18:20,127,185,4937,12,4505,9
18:25,127,185,4993,12,4587,9
18:30,127,185,5049,13,4607,9
18:35,127,186,5066,12,4597,9
18:40,128,186,5080,12,4608,9
18:45,129,187,5141,13,4627,9
18:50,130,186,5143,13,4680,9
18:55,131,186,5169,13,4701,9
19:00,130,187,5210,13,4697,9
19:05,130,187,5203,13,4726,9
19:10,131,189,5241,13,4684,9
19:15,131,189,5262,13,4639,9
19:20,132,190,5230,13,4656,9
19:25,131,190,5219,13,4649,9
19:30,131,189,5187,13,4661,9
19:35,131,188,5136,13,4647,9
19:40,131,189,5078,13,4677,9
19:45,131,189,5078,13,4677,9
19:50,131,189,5078,13,4677,9
19:55,131,189,5078,13,4677,9
20:00,131,189,5078,13,4677,9
20:05,131,189,5078,13,4677,9
20:10,131,189,5078,13,4677,9
20:15,130,188,5047,13,4666,9
20:20,129,186,4902,14,4634,9
20:25,128,184,4774,14,4601,9
20:30,127,183,4775,13,4536,9
20:35,126,183,4775,13,4511,9
20:40,126,183,4769,13,4478,9
20:45,126,182,4725,12,4443,9
20:50,126,182,4713,12,4412,9
20:55,126,181,4683,13,4398,9
21:00,124,182,4616,12,4394,9
21:05,125,181,4564,12,4375,9
21:10,125,180,4565,13,4308,9
21:15,124,179,4600,13,4256,9
21:20,124,180,4564,13,4226,9
21:25,125,181,4531,14,4229,9
21:30,124,181,4512,13,4204,9
21:35,124,180,4496,13,4194,9
21:40,124,183,4477,13,4141,9
21:45,124,183,4354,13,4180,9
21:50,124,182,4263,13,4186,9
21:55,125,182,4244,14,4159,9
22:00,126,180,4194,13,4128,9
22:05,126,180,4254,13,4011,9
22:10,126,178,4308,12,4004,9
22:15,125,175,4343,12,3907,9
22:20,125,174,4268,12,3833,9
22:25,125,174,4129,12,3936,9
22:30,125,173,4033,12,4004,9
22:35,126,173,3974,13,3996,9
22:40,126,171,3921,13,3988,9
22:45,126,173,3874,13,3966,9
22:50,126,172,3831,13,3921,9
22:55,126,172,3753,14,3901,9
23:00,126,171,3712,13,3876,9
23:05,126,171,3707,13,3807,9
23:10,127,169,3701,13,3777,9
23:15,126,168,3702,12,3699,9
23:20,126,169,3627,12,3696,9
23:25,126,169,3501,12,3715,9
23:30,126,168,3470,13,3716,9
23:35,126,169,3413,12,3696,9
23:40,126,169,3365,13,3677,9
23:45,126,169,3330,12,3647,9
23:50,126,170,3291,13,3631,9
23:55,126,169,3250,13,3599,9
