Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:45,126,183,5323,18,3593,10
05:50,125,184,5332,18,3610,10
05:55,126,185,5367,18,3610,10
06:00,126,186,5395,18,3647,10
06:05,126,188,5470,17,3607,10
06:10,127,194,5746,18,3535,10
06:15,127,195,5717,18,3504,10
06:20,127,195,5766,18,3453,10
06:25,127,195,5755,18,3417,10
06:30,128,194,5764,17,3373,10
06:35,127,194,5877,16,3271,10
06:40,127,194,5938,16,3215,10
06:45,127,194,5909,15,3195,10
06:50,126,193,5900,16,3129,10
06:55,126,192,5922,15,3131,10
07:00,126,192,5939,16,3093,10
07:05,126,192,6000,17,2954,10
07:10,126,193,6092,17,2837,10
07:15,126,193,6068,17,2736,10
07:20,124,192,6040,17,2652,10
07:25,124,192,6009,17,2607,10
07:30,124,192,5995,16,2550,10
07:35,124,191,5994,16,2483,10
07:40,124,192,6034,16,2409,10
07:45,124,193,5911,16,2453,10
07:50,124,194,5813,16,2479,10
07:55,125,194,5776,16,2427,10
08:00,124,194,5766,16,2425,10
08:05,124,195,5778,16,2458,10
08:10,123,195,5742,16,2507,10
08:15,124,195,5716,16,2494,10
08:20,124,194,5730,16,2424,10
08:25,124,194,5708,17,2395,10
08:30,124,194,5719,18,2398,10
08:35,125,195,5737,17,2352,10
08:40,125,195,5794,17,2263,10
08:45,126,195,5776,17,2250,10
08:50,126,194,5803,17,2200,10
08:55,125,194,5800,17,2184,10
09:00,125,195,5794,17,2148,10
09:05,125,194,5742,17,2233,10
09:10,125,194,5690,17,2286,10
09:15,124,193,5688,17,2312,10
09:20,124,193,5619,17,2427,10
09:25,123,192,5539,16,2505,10
09:30,122,191,5534,16,2568,10
09:35,122,191,5568,16,2615,10
09:40,122,191,5625,16,2639,10
09:45,122,191,5688,16,2660,10
09:50,122,190,5716,16,2670,10
09:55,121,189,5741,16,2637,10
10:00,122,187,5757,16,2709,10
10:05,123,186,5762,16,2820,10
10:10,122,188,5791,16,2812,10
10:15,123,189,5846,16,2825,10
10:20,122,190,5825,16,2927,10
10:25,121,188,5616,16,2969,10
10:30,121,186,5597,17,2921,10
10:35,121,187,5672,17,2881,10
10:40,121,186,5730,17,2879,10
10:45,121,186,5790,17,2893,10
10:50,121,185,5880,17,2866,10
10:55,122,185,6013,16,2767,10
11:00,122,186,6112,17,2730,10
11:05,122,186,6207,16,2729,10
11:10,123,187,6432,16,2649,10
11:15,124,188,6512,15,2603,10
11:20,124,187,6591,15,2559,9
11:25,124,189,6772,16,2579,9
11:30,124,175,6880,16,2488,9
11:35,124,175,6956,16,2437,9
11:40,123,176,7082,16,2428,9
11:45,123,175,7158,16,2441,9
11:50,123,175,7179,17,2483,9
11:55,123,177,7172,17,2507,9
12:00,122,182,7183,17,2533,9
12:05,122,183,7244,17,2639,10
12:10,124,183,7447,17,2543,10
12:15,124,183,7594,17,2413,10
12:20,123,183,7658,17,2386,9
12:25,122,183,7724,17,2445,9
12:30,121,184,7911,17,2411,9
12:35,121,189,8081,16,2319,9
12:40,122,191,8395,16,2173,9
12:45,122,193,8573,16,2153,9
12:50,122,194,8744,16,2063,9
12:55,122,193,8819,17,2017,9
13:00,122,193,8933,16,1944,9
13:05,122,193,8943,17,2021,9
13:10,123,194,9037,16,2059,10
13:15,124,193,9026,17,2114,9
13:20,123,193,9062,18,2166,9
13:25,123,193,9110,18,2191,9
13:30,124,193,9157,17,2073,9
13:35,123,193,9244,17,1992,9
13:40,123,193,9385,18,1945,9
13:45,123,194,9380,18,2028,9
13:50,124,193,9431,18,2018,9
13:55,124,195,9535,17,2013,10
14:00,124,196,9550,17,2107,10
14:05,125,196,9555,17,2173,10
14:10,126,195,9602,16,2138,10
14:15,126,195,9589,16,2132,10
14:20,126,195,9630,17,2105,10
14:25,126,195,9671,17,2102,10
14:30,126,196,9669,17,2155,10
14:35,126,196,9701,17,2142,10
14:40,126,196,9723,17,2151,10
14:45,126,197,9731,17,2162,10
14:50,126,196,9881,16,2107,10
14:55,127,197,9965,16,2106,10
15:00,127,196,9988,17,2180,10
15:05,128,197,10088,17,2135,10
15:10,129,197,10043,16,2075,10
15:15,128,196,10024,16,2065,10
15:20,129,196,10129,17,2049,10
15:25,129,196,10259,17,2013,10
15:30,129,197,10222,17,2011,10
15:35,129,196,10373,17,1895,10
15:40,129,197,10422,17,1890,10
15:45,129,196,10411,17,1913,10
15:50,129,197,10462,17,1852,10
15:55,129,196,10505,18,1821,10
16:00,128,197,10491,18,1850,10
16:05,128,198,10513,18,1834,10
16:10,128,198,10511,17,1772,10
16:15,128,197,10507,17,1705,10
16:20,128,197,10444,17,1727,10
16:25,128,197,10568,18,1636,10
16:30,128,197,10621,17,1572,10
16:35,128,197,10575,17,1636,10
16:40,128,196,10574,16,1667,10
16:45,127,196,10642,16,1586,10
16:50,127,196,10720,17,1526,10
16:55,127,195,10820,16,1479,10
17:00,127,195,11022,17,1530,10
17:05,128,195,11008,17,1619,10
17:10,127,197,11019,17,1700,10
17:15,128,197,11069,17,1707,10
17:20,128,196,11310,17,1647,10
17:25,130,198,11461,17,1680,10
17:30,129,199,11471,18,1670,10
17:35,129,198,11467,17,1671,10
17:40,128,197,11506,17,1710,10
17:45,128,198,11595,17,1683,10
17:50,128,198,11657,17,1636,10
17:55,130,198,11718,17,1622,10
18:00,129,198,11759,17,1671,10
18:05,130,197,11800,17,1750,10
18:10,130,197,11798,17,1757,10
18:15,130,197,11752,16,1813,10
18:20,129,196,11813,16,1926,10
18:25,130,197,11859,16,1958,10
18:30,131,198,11934,16,2032,10
18:35,131,197,11944,17,2096,10
18:40,131,197,11943,17,2180,10
18:45,130,197,11989,17,2230,10
18:50,130,197,12008,17,2254,10
18:55,131,197,12056,17,2330,10
19:00,130,195,12099,17,2397,10
19:05,131,194,12103,17,2452,10
19:10,132,194,12075,17,2441,10
19:15,131,197,12070,17,2416,10
19:20,131,198,12081,17,2439,10
19:25,131,198,12021,17,2490,10
19:30,131,198,12054,17,2479,10
19:35,131,198,12081,17,2502,10
19:40,131,198,12048,17,2518,10
19:45,131,197,12052,17,2499,10
19:50,131,197,12050,17,2503,10
19:55,131,198,12003,17,2540,10
20:00,131,197,11949,17,2601,10
20:05,131,196,11885,17,2647,10
20:10,131,197,11800,17,2697,10
20:15,131,198,11606,17,2920,10
20:20,131,197,11408,17,3050,10
20:25,131,197,11316,17,3126,10
20:30,131,198,11295,17,3157,10
20:35,131,198,11228,17,3185,10
20:40,131,197,11132,17,3233,10
20:45,131,195,11030,18,3258,10
20:50,131,197,10912,17,3333,10
20:55,131,197,10864,17,3372,10
21:00,131,198,10902,17,3284,10
21:05,131,198,10927,17,3222,10
21:10,131,198,10832,17,3145,10
21:15,130,196,10782,17,3066,10
21:20,130,195,10769,17,3009,10
21:25,130,192,10763,17,3005,10
21:30,129,186,10663,16,3020,10
21:35,130,185,10506,16,3080,10
21:40,129,186,10327,16,3141,10
21:45,130,186,10189,16,3233,10
21:50,130,188,9968,17,3338,10
21:55,130,186,9769,17,3445,10
22:00,130,184,9605,16,3437,10
22:05,129,181,9408,17,3539,10
22:10,129,180,8959,17,3799,10
22:15,129,178,8679,17,3840,10
22:20,128,172,8575,17,3772,10
22:25,128,171,8340,17,3848,10
22:30,128,171,8095,16,3887,10
22:35,128,171,7940,17,3931,10
22:40,128,171,7804,17,3907,10
22:45,128,173,7713,16,3890,10
22:50,128,173,7553,16,3948,10
22:55,128,175,7332,16,4025,10
23:00,128,176,7146,16,4045,10
23:05,128,175,7081,17,4085,10
23:10,128,169,7135,17,4038,10
23:15,128,167,7028,17,4014,10
23:20,127,166,6915,17,4024,10
23:25,127,166,6727,17,4099,10
23:30,127,165,6628,16,4083,10
23:35,127,166,6679,16,3921,10
23:40,127,165,6610,16,3783,10
23:45,126,165,6546,16,3728,10
23:50,126,163,6436,16,3720,10
23:55,126,164,6334,16,3804,10
