Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,117,146,3340,10,3271,9
00:05,117,147,3351,10,3217,9
00:10,117,147,3427,10,3094,9
00:15,117,145,3430,10,2971,9
00:20,116,144,3422,10,2987,9
00:25,116,144,3438,10,2947,9
00:30,116,143,3445,10,2930,9
00:35,116,143,3467,10,2887,9
00:40,116,142,3455,10,2861,9
00:45,116,143,3464,10,2845,9
00:50,116,144,3441,10,2835,9
00:55,116,145,3409,10,2819,9
01:00,116,145,3381,10,2825,9
01:05,116,144,3433,10,2784,9
01:10,116,143,3410,10,2796,9
01:15,116,143,3411,10,2808,9
01:20,115,143,3386,10,2786,9
01:25,115,142,3353,10,2781,9
01:30,116,143,3327,10,2753,9
01:35,116,146,3357,10,2729,9
01:40,116,144,3368,10,2714,9
01:45,116,142,3377,9,2711,9
01:50,116,142,3389,9,2696,9
01:55,116,144,3389,10,2664,9
02:00,116,144,3386,10,2644,9
02:05,116,143,3412,10,2644,9
02:10,116,143,3417,10,2621,9
02:15,116,142,3441,10,2618,9
02:20,116,143,3458,10,2603,9
02:25,116,143,3477,10,2547,9
02:30,116,144,3481,9,2492,9
02:35,116,143,3479,9,2461,9
02:40,116,144,3528,9,2446,9
02:45,116,145,3515,9,2454,9
02:50,116,143,3512,9,2443,9
02:55,116,143,3535,9,2463,9
03:00,116,142,3569,9,2435,9
03:05,116,143,3583,9,2449,9
03:10,115,144,3574,9,2454,9
03:15,116,143,3605,9,2458,9
03:20,116,143,3633,9,2463,9
03:25,116,143,3621,10,2460,9
03:30,116,143,3648,9,2444,9
03:35,116,144,3651,10,2450,9
03:40,116,145,3658,11,2435,9
03:45,116,145,3658,11,2447,9
03:50,116,143,3674,11,2440,9
03:55,116,143,3690,11,2421,9
04:00,116,144,3687,11,2466,9
04:05,115,144,3677,10,2507,9
04:10,115,145,3656,11,2537,9
04:15,116,144,3670,10,2549,9
04:20,116,143,3698,10,2551,9
04:25,115,142,3717,10,2532,9
04:30,115,139,3772,10,2514,9
04:35,115,138,3788,10,2515,9
04:40,115,137,3883,10,2513,9
04:45,115,137,3890,10,2542,9
04:50,115,137,3918,10,2530,9
04:55,115,136,3972,10,2531,9
05:00,115,138,3971,10,2606,9
05:05,115,138,3959,10,2667,9
05:10,115,138,3969,10,2702,9
05:15,116,139,3907,10,2784,9
05:20,117,139,3967,10,2836,9
05:25,118,141,4068,10,2834,9
05:30,118,142,4133,9,2810,9
05:35,117,140,4202,10,2775,9
05:40,118,140,4487,9,2747,9
05:45,119,140,4507,10,2781,9
05:50,119,140,4619,10,2733,9
05:55,120,141,4632,10,2711,9
06:00,120,142,4597,10,2784,9
06:05,120,142,4562,10,2922,9
06:10,120,144,4620,10,3083,9
06:15,121,144,4581,10,3220,9
06:20,122,145,4612,11,3333,9
06:25,122,145,4732,11,3331,9
06:30,122,145,4741,11,3375,9
06:35,121,145,4752,11,3417,9
06:40,122,143,4749,10,3457,9
06:45,121,144,4732,11,3502,9
06:50,122,145,4739,9,3504,9
06:55,121,143,4734,9,3451,9
07:00,121,141,4775,10,3360,9
07:05,121,142,4806,10,3272,9
07:10,121,140,4799,10,3269,9
07:15,120,138,4753,10,3255,9
07:20,120,139,4663,9,3234,9
07:25,120,138,4531,9,3239,9
07:30,119,135,4427,9,3185,9
07:35,120,131,4326,9,3085,9
07:40,120,131,4143,9,3072,9
