Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,80,115,2154,0,4002,6
00:05,80,114,2149,0,3905,6
00:10,81,113,2040,0,3655,6
00:15,80,114,2013,0,3632,6
00:20,80,114,2009,0,3586,6
00:25,80,114,1980,0,3638,6
00:30,80,114,1950,0,3722,6
00:35,80,113,1939,0,3763,6
00:40,80,113,1939,0,3758,6
00:45,80,113,1935,0,3760,6
00:50,80,114,1936,0,3778,6
00:55,80,113,1938,0,3763,6
01:00,80,113,1943,0,3777,6
01:05,80,114,1944,0,3866,6
01:10,80,115,1945,0,4053,6
01:15,80,115,1944,0,4095,6
01:20,80,114,1943,0,4092,6
01:25,80,114,1946,0,4088,6
01:30,80,114,1949,0,4077,6
01:35,80,114,1948,0,4084,6
01:40,80,115,1942,0,4095,6
01:45,80,115,1952,0,4062,6
01:50,80,115,1956,0,4010,6
01:55,80,115,1959,0,3978,6
02:00,80,115,1956,0,3935,6
02:05,80,116,1957,0,3957,6
02:10,80,116,1922,0,3987,6
02:15,80,117,1961,0,3978,6
02:20,79,115,1988,0,3969,6
02:25,79,116,2052,0,3910,6
02:30,79,115,2085,0,3832,6
02:35,79,115,2055,0,3840,6
02:40,79,115,2074,0,3834,6
02:45,79,115,2088,0,3817,6
02:50,79,114,2101,0,3783,6
02:55,79,114,2098,0,3761,6
03:00,79,114,2087,0,3758,6
03:05,79,113,2072,0,3761,6
03:10,78,112,2036,0,3725,6
03:15,78,112,2034,0,3717,6
03:20,78,113,2035,0,3700,6
03:25,78,113,2043,0,3685,6
03:30,78,113,2078,0,3655,6
03:35,78,113,2109,0,3627,6
03:40,78,113,2093,0,3613,6
03:45,78,111,2060,0,3623,6
03:50,77,111,2027,0,3551,6
03:55,77,110,2035,0,3543,6
04:00,77,111,2048,0,3525,6
04:05,77,110,2019,0,3483,6
04:10,77,110,1921,0,3403,6
04:15,77,111,1894,0,3371,6
04:20,78,111,1922,0,3337,6
04:25,78,112,1988,0,3332,6
04:30,79,113,2000,0,3344,6
04:35,78,112,1998,0,3326,6
04:40,78,111,2000,0,3327,6
04:45,78,112,2014,0,3348,6
04:50,78,112,2048,0,3335,6
04:55,78,112,2102,0,3320,6
05:00,78,111,2086,0,3325,6
05:05,78,110,2014,0,3321,6
05:10,78,111,1911,0,3132,6
05:15,78,112,1865,0,3098,6
05:20,78,112,1838,0,3107,6
05:25,78,111,1834,0,3116,6
05:30,78,111,1866,0,3097,6
05:35,78,110,1897,0,3106,6
05:40,78,111,1907,0,3159,6
05:45,78,109,1938,0,3219,6
05:50,78,109,1965,0,3266,6
05:55,78,110,2010,0,3296,6
06:00,78,111,2056,0,3247,6
06:05,77,110,2125,0,3071,6
06:10,77,109,2241,0,2875,6
06:15,76,108,2247,0,2780,6
06:20,77,108,2170,0,2779,6
06:25,76,108,2050,0,2900,6
06:30,77,109,1984,0,2872,6
06:35,77,109,1916,0,2773,6
06:40,77,109,1830,0,2619,6
06:45,77,110,1735,0,2482,6
06:50,78,112,1673,0,2350,6
06:55,79,115,1623,0,2309,6
07:00,80,115,1531,0,2272,6
07:05,80,115,1448,0,2137,6
07:10,80,116,1420,0,1939,6
07:15,77,114,1411,0,1616,6
07:20,76,116,1366,0,1487,6
07:25,75,115,1343,0,1309,6
07:30,74,114,1353,0,1121,6
07:35,74,113,1360,0,932,6
07:40,75,113,1362,0,886,6
07:45,74,114,1395,0,831,6
07:50,73,113,1402,0,880,6
07:55,73,113,1376,0,883,6
08:00,74,112,1269,0,777,6
08:05,74,113,1051,0,679,6
08:10,73,113,968,0,498,6
08:15,73,112,960,0,456,6
08:20,72,110,935,0,414,6
08:25,70,107,932,0,315,6
08:30,70,107,943,0,240,6
08:35,71,107,961,0,188,6
08:40,71,108,973,0,302,6
08:45,71,108,979,0,270,6
08:50,71,108,969,0,215,6
08:55,71,108,962,0,220,5
09:00,71,107,971,0,159,6
09:05,71,108,1001,0,123,5
09:10,70,109,1019,0,156,5
09:15,70,109,1022,0,73,5
09:20,70,108,1013,0,17,6
09:25,71,108,1010,0,-149,6
09:30,71,108,1013,0,-261,6
09:35,72,109,1035,0,-338,6
09:40,71,109,1050,0,-413,6
09:45,71,108,1071,0,-455,6
09:50,71,108,1076,0,-473,6
09:55,70,108,1059,0,-501,6
10:00,71,108,980,0,-466,6
10:05,72,110,885,0,-433,6
10:10,72,109,871,0,-435,6
10:15,73,110,869,0,-398,6
10:20,73,111,868,0,-452,6
10:25,73,110,881,0,-479,6
10:30,73,111,883,0,-521,6
10:35,73,110,889,0,-571,6
10:40,73,110,917,0,-687,6
10:45,73,110,931,0,-702,6
10:50,72,111,928,0,-756,6
10:55,72,110,951,0,-836,6
11:00,73,110,963,0,-904,6
11:05,72,109,971,0,-988,6
11:10,72,110,973,0,-862,6
11:15,73,109,990,0,-846,6
11:20,73,109,1029,0,-845,6
11:25,73,109,1038,0,-810,6
11:30,73,109,1041,0,-747,6
11:35,73,110,1048,0,-860,6
11:40,73,109,1043,0,-957,6
11:45,72,108,1041,0,-1020,6
11:50,73,109,1041,0,-1020,6
11:55,73,109,1038,0,-1076,6
12:00,73,109,1051,0,-959,6
12:05,73,109,1036,0,-866,6
12:10,73,110,1025,0,-776,6
12:15,73,109,1001,0,-726,6
12:20,73,110,981,0,-622,6
12:25,72,109,981,0,-645,6
12:30,73,109,992,0,-759,6
12:35,73,109,1010,0,-853,6
12:40,73,110,1037,0,-971,6
12:45,72,109,1044,0,-980,6
12:50,72,109,1050,0,-913,6
12:55,72,107,1050,0,-842,6
13:00,72,107,1041,0,-681,6
13:05,72,107,1042,0,-682,6
13:10,71,107,1051,0,-659,6
13:15,71,107,1050,0,-683,6
13:20,72,106,1066,0,-648,6
13:25,71,106,1081,0,-795,6
13:30,71,105,1089,0,-817,6
13:35,71,109,1108,0,-889,6
13:40,71,109,1170,0,-923,6
13:45,71,109,1208,0,-942,6
13:50,70,110,1234,0,-978,5
