Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:30,108,145,1136,16,1944,6
08:35,107,144,1107,16,1900,6
08:40,107,145,1115,17,1881,6
08:45,107,144,1101,17,1835,6
08:50,107,144,1076,17,1751,6
08:55,107,144,953,17,1715,6
09:00,107,144,956,17,1646,6
09:05,108,145,987,18,1531,6
09:10,108,146,1014,17,1389,7
09:15,108,145,1016,17,1271,7
09:20,108,142,1015,17,1245,7
09:25,108,142,994,17,1337,6
09:30,108,141,999,17,1336,6
09:35,108,139,987,17,1287,6
09:40,108,138,1000,17,1212,6
09:45,108,138,1012,17,1134,7
09:50,108,136,1027,17,1095,7
09:55,108,136,1026,16,1100,6
10:00,108,135,1060,17,1091,6
10:05,110,137,1083,17,1134,6
10:10,111,139,1128,17,1200,6
10:15,109,136,1067,17,1217,6
10:20,102,127,1057,17,1177,6
10:25,112,138,1087,17,1339,6
10:30,110,137,1039,17,1261,6
10:35,109,135,1032,17,1200,6
10:40,108,135,1042,17,1168,6
10:45,108,135,1039,17,1070,7
10:50,108,134,1045,16,1002,7
10:55,108,134,1057,16,994,8
11:00,108,135,1075,16,1003,8
11:05,108,135,1078,16,964,8
11:10,108,136,1010,16,929,8
11:15,107,136,1029,16,899,9
11:20,107,135,1041,15,825,9
11:25,108,135,1047,16,794,9
11:30,108,136,1044,18,825,9
11:35,108,136,1039,18,868,9
11:40,108,134,1035,19,899,9
11:45,108,135,1027,18,887,9
11:50,108,134,1033,18,834,9
11:55,108,134,1030,18,783,9
12:00,108,133,1083,18,775,9
12:05,108,132,1067,18,757,9
12:10,108,131,1038,18,748,9
12:15,108,131,1038,19,723,9
12:20,108,132,1025,18,729,9
12:25,108,131,1021,17,730,9
12:30,108,131,1029,17,689,9
12:35,108,132,1018,17,611,9
12:40,108,132,1022,17,542,9
12:45,108,134,1019,17,471,9
12:50,108,134,1030,17,492,9
12:55,108,134,1066,17,548,9
13:00,108,135,1044,17,513,9
13:05,108,135,1011,17,467,9
13:10,108,135,961,17,418,9
13:15,109,136,944,16,337,9
13:20,109,137,933,16,321,9
13:25,109,138,973,16,412,9
13:30,109,138,990,16,488,9
13:35,109,136,964,17,477,9
13:40,108,136,961,17,486,9
13:45,108,137,957,17,472,9
13:50,108,137,960,16,479,9
13:55,108,136,946,16,477,9
14:00,108,136,935,15,533,9
14:05,108,135,948,15,602,9
14:10,108,137,976,16,691,9
14:15,108,137,955,16,687,9
14:20,108,137,950,16,704,9
14:25,107,137,945,17,691,9
14:30,107,136,939,17,623,9
14:35,107,136,950,18,591,9
14:40,108,136,944,18,531,9
14:45,108,135,942,17,494,9
14:50,108,135,951,17,373,9
14:55,107,135,956,17,322,9
15:00,107,135,964,16,404,9
15:05,107,136,1012,15,465,9
15:10,107,135,1021,17,429,9
15:15,107,135,1012,16,524,9
15:20,107,135,1008,16,461,9
15:25,107,136,1015,16,401,9
15:30,118,151,1147,17,342,9
15:35,110,143,1066,16,353,9
15:40,110,144,1059,16,364,9
15:45,110,144,1061,16,399,9
15:50,110,144,1056,16,352,9
15:55,110,144,1057,16,246,9
16:00,110,145,1062,17,277,9
16:05,110,148,1072,17,418,9
16:10,110,149,1073,16,464,9
16:15,110,149,1037,16,555,9
16:20,110,148,1014,16,525,9
16:25,110,149,1043,15,569,9
16:30,110,151,1056,16,604,9
16:35,111,151,1074,16,610,9
16:40,112,154,1222,17,786,9
16:45,115,156,1296,16,862,10
16:50,115,157,1286,17,855,10
16:55,115,157,1334,17,875,10
17:00,116,158,1410,17,941,10
17:05,119,162,1469,17,1117,10
17:10,119,163,1474,17,1167,10
17:15,119,163,1482,17,1324,10
17:20,119,164,1487,17,1438,10
17:25,120,162,1448,17,1523,10
17:30,120,163,1474,16,1605,10
17:35,121,163,1492,17,1544,10
17:40,121,164,1543,17,1668,10
17:45,123,166,1603,17,1793,10
17:50,120,162,1574,17,1706,10
17:55,117,158,1604,16,1688,10
18:00,118,158,1638,16,1801,10
18:05,117,159,1672,16,2032,10
18:10,116,157,1644,16,2300,10
18:15,115,156,1582,16,2268,10
18:20,112,157,1575,16,2284,10
18:25,110,157,1462,16,2153,10
18:30,110,158,1442,16,2210,10
18:35,110,157,1456,16,2384,10
18:40,111,158,1477,16,2546,10
18:45,110,158,1482,16,2662,10
18:50,112,160,1469,16,2930,10
18:55,111,158,1477,15,3131,10
19:00,110,157,1474,15,3269,10
19:05,109,156,1624,15,3365,10
19:10,109,156,1665,15,3460,10
19:15,110,156,1678,15,3562,10
19:20,111,155,1707,15,3636,10
19:25,111,153,1752,15,3691,9
19:30,113,151,1767,15,3794,9
19:35,109,150,1783,15,3859,9
19:40,105,151,1796,15,4000,9
19:45,106,151,1795,15,4098,9
19:50,106,152,1770,15,4229,9
19:55,106,151,1836,15,4282,9
20:00,107,152,1875,15,4349,9
20:05,108,151,1873,15,4394,9
20:10,109,151,1893,16,4446,9
20:15,109,151,1898,14,4484,9
20:20,109,150,1907,14,4529,9
20:25,108,148,1900,15,4568,9
20:30,107,148,1906,15,4619,9
20:35,108,148,1913,15,4627,9
20:40,108,148,1913,14,4640,9
20:45,108,148,1921,14,4638,9
20:50,108,147,1923,14,4638,9
20:55,107,147,1924,14,4644,9
21:00,107,147,1977,14,4581,9
21:05,108,149,2107,15,4577,9
21:10,112,154,2324,15,4638,10
21:15,113,156,2289,15,4677,10
21:20,113,154,2310,16,4625,10
21:25,112,154,2310,17,4604,10
21:30,111,154,2301,17,4609,10
21:35,111,154,2295,17,4571,10
21:40,112,154,2299,16,4554,10
21:45,111,153,2285,16,4544,10
21:50,112,154,2283,15,4527,10
21:55,112,152,2272,15,4520,10
22:00,112,152,2273,16,4498,10
22:05,112,151,2231,16,4526,10
22:10,111,148,2191,16,4676,10
22:15,112,147,2235,15,4691,10
22:20,112,146,2208,15,4675,10
22:25,111,145,2050,16,4745,10
22:30,108,141,1991,16,4603,9
22:35,108,141,1984,16,4560,9
22:40,108,140,1945,15,4528,9
22:45,107,141,1933,15,4464,9
22:50,108,140,1908,16,4469,9
22:55,108,142,1861,16,4495,9
23:00,108,142,1856,15,4483,9
23:05,109,142,1860,15,4534,9
23:10,109,140,1802,15,4625,9
23:15,109,140,1848,15,4637,9
23:20,110,141,1821,15,4661,10
23:25,110,140,1774,15,4671,10
23:30,110,139,1735,15,4706,9
23:35,111,139,1761,15,4652,10
23:40,111,139,1745,15,4629,10
23:45,111,140,1828,15,4713,9
23:50,111,140,1895,15,4752,9
23:55,111,140,1904,15,4757,9
