Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:20,120,160,3222,10,3760,9
17:25,121,160,3287,10,3834,9
17:30,122,161,3283,10,3968,9
17:35,121,160,3324,10,4005,9
17:40,121,159,3365,10,4053,9
17:45,120,159,3380,10,4095,9
17:50,120,160,3419,10,4091,9
17:55,121,158,3489,10,4087,9
18:00,121,159,3518,10,4127,9
18:05,120,160,3532,10,4139,9
18:10,119,160,3546,9,4159,9
18:15,118,160,3577,9,4127,9
18:20,118,159,3564,10,4156,9
18:25,118,160,3457,10,4194,9
18:30,118,159,3463,9,4189,9
18:35,118,158,3538,10,4179,9
18:40,119,159,3587,9,4211,9
18:45,117,157,3562,9,4125,9
18:50,117,156,3549,9,4100,9
18:55,117,157,3555,9,4076,9
19:00,118,156,3552,9,4057,9
19:05,118,156,3565,10,4013,9
19:10,118,156,3545,9,4039,9
19:15,118,156,3559,9,4007,9
19:20,118,157,3561,9,4001,9
19:25,118,157,3562,9,3982,9
19:30,118,156,3553,10,3972,9
19:35,119,157,3573,10,3970,9
19:40,120,157,3561,10,3972,9
19:45,118,157,3577,10,3961,9
19:50,118,157,3555,10,3959,9
19:55,118,157,3519,9,3954,9
20:00,118,157,3514,9,3921,9
20:05,118,157,3521,9,3903,9
20:10,119,157,3552,9,3895,9
20:15,119,158,3559,9,3896,9
20:20,119,157,3565,9,3888,9
20:25,119,157,3553,10,3887,9
20:30,119,159,3564,10,3882,9
20:35,120,159,3531,10,3893,9
20:40,120,158,3523,10,3904,9
20:45,120,159,3493,10,3898,9
20:50,120,159,3484,10,3880,9
20:55,120,160,3422,10,3931,9
21:00,119,159,3376,9,3897,9
21:05,119,159,3380,9,3867,9
21:10,119,159,3304,9,3908,9
21:15,118,158,3303,9,3875,9
21:20,119,159,3279,9,3899,9
21:25,119,159,3267,9,3953,9
21:30,119,161,3250,9,3925,9
21:35,118,160,3230,9,3893,9
21:40,118,161,3207,9,3852,9
21:45,118,160,3199,9,3833,9
21:50,117,160,3199,10,3818,9
21:55,118,160,3168,10,3809,9
22:00,118,161,3188,10,3783,9
22:05,118,161,3239,10,3701,9
22:10,118,159,3272,9,3661,9
22:15,117,157,3297,10,3587,9
22:20,117,158,3348,10,3548,9
22:25,118,159,3361,9,3543,9
22:30,118,159,3350,9,3514,9
22:35,118,158,3341,9,3488,9
22:40,118,158,3345,9,3469,9
22:45,118,158,3336,9,3439,9
22:50,118,158,3348,9,3405,9
22:55,118,159,3317,10,3377,9
23:00,118,159,3277,9,3326,9
23:05,117,158,3279,9,3247,9
23:10,117,157,3266,9,3235,9
23:15,117,157,3259,9,3203,9
23:20,117,158,3257,9,3165,9
23:25,117,158,3247,10,3159,9
23:30,117,158,3233,10,3130,9
23:35,118,158,3231,9,3109,9
23:40,118,158,3213,10,3097,9
23:45,118,159,3228,10,3053,9
23:50,118,158,3228,10,3032,9
23:55,118,158,3193,10,2986,9
