Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
23:10,92,105,4489,-1,2515,6
23:15,92,105,4481,-1,2547,6
23:20,92,104,4485,-1,2513,6
23:25,92,104,4493,-1,2461,6
23:30,92,104,4501,-1,2479,6
23:35,92,104,4505,-1,2474,6
23:40,92,103,4512,-1,2497,6
23:45,93,104,4517,-1,2492,6
23:50,93,105,4504,-1,2475,6
23:55,93,104,4492,-1,2469,6
