Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:40,115,121,4157,7,2844,8
20:45,115,121,4163,6,2815,8
20:50,115,121,4099,6,2816,8
20:55,114,121,3936,6,2899,8
21:00,113,120,3876,6,2908,8
21:05,114,121,3840,7,2925,8
21:10,114,124,3583,7,3155,8
21:15,113,122,3482,5,3118,8
21:20,113,121,3458,5,3104,8
21:25,112,121,3362,5,3151,8
21:30,113,121,3375,5,3183,8
21:35,112,120,3378,6,3170,8
21:40,113,121,3356,6,3160,8
21:45,112,121,3293,6,3126,8
21:50,112,121,3224,6,3136,8
21:55,111,120,3124,6,3090,8
22:00,111,121,3023,6,3095,8
22:05,111,121,2979,6,3080,8
22:10,111,122,2782,6,3171,8
22:15,110,120,2748,7,3115,8
22:20,110,121,2823,6,3061,8
22:25,109,120,2730,6,2997,8
22:30,109,120,2650,6,2926,8
22:35,109,120,2578,5,3044,8
22:40,111,121,2588,5,3159,8
22:45,111,121,2626,5,3181,8
22:50,110,121,2575,5,3185,8
22:55,111,122,2450,5,3191,8
23:00,111,122,2395,5,3172,8
23:05,111,121,2346,5,3126,8
23:10,111,122,2373,5,3071,8
23:15,111,122,2268,5,3066,8
23:20,111,122,2204,5,3088,8
23:25,112,123,2160,5,3067,8
23:30,112,124,2096,5,3057,8
23:35,113,124,2029,6,3063,8
23:40,113,125,1991,6,3055,8
23:45,113,125,1958,5,3009,8
23:50,114,125,1898,5,2953,8
23:55,115,127,1834,5,2954,8
