Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:15,135,176,3460,15,2780,9
15:20,134,176,3489,15,2803,9
15:25,134,176,3590,15,2789,9
15:30,135,177,3671,15,2819,9
15:35,134,176,3699,15,2839,9
15:40,134,176,3706,15,2893,9
15:45,135,178,3756,14,2922,9
15:50,134,180,3786,15,2947,9
15:55,134,180,3837,15,2940,9
16:00,134,179,3907,15,2920,9
16:05,134,178,3947,15,2894,9
16:10,133,178,3926,14,2790,9
16:15,133,178,3924,15,2815,9
16:20,134,179,3945,15,2831,9
16:25,134,180,4073,15,2825,9
16:30,135,182,4085,15,2877,9
16:35,134,179,4159,14,2863,9
16:40,134,179,4234,15,2824,9
16:45,133,179,4302,15,2784,9
16:50,133,179,4292,15,2792,9
16:55,133,179,4325,15,2825,9
17:00,132,178,4360,15,2864,9
17:05,132,176,4423,14,2854,9
17:10,133,177,4620,14,2708,9
17:15,132,175,4641,14,2686,9
17:20,132,173,4674,15,2661,9
17:25,131,173,4752,15,2634,9
17:30,131,173,4846,15,2640,9
17:35,130,173,4902,15,2627,9
17:40,130,172,4895,15,2713,9
17:45,130,173,4914,15,2748,9
17:50,129,173,4994,15,2771,9
17:55,130,175,5095,15,2883,9
18:00,132,175,5197,15,2935,9
18:05,133,175,5201,15,3015,9
18:10,133,176,5130,15,2984,9
18:15,132,175,5088,15,3041,9
18:20,132,176,5155,15,3096,9
18:25,132,176,5205,15,3191,9
18:30,132,174,5196,15,3281,9
18:35,132,175,5310,15,3321,9
18:40,132,175,5458,15,3373,9
18:45,133,176,5604,15,3416,9
18:50,134,177,5753,14,3468,9
18:55,134,176,5947,15,3480,9
19:00,135,177,6033,15,3577,9
19:05,134,176,6104,15,3605,9
19:10,134,177,6136,15,3669,9
19:15,134,176,6122,15,3703,9
19:20,134,177,6179,14,3743,9
19:25,134,178,6193,15,3818,9
19:30,134,179,6232,15,3825,9
19:35,134,178,6251,15,3863,9
19:40,134,179,6238,15,3914,9
19:45,134,178,6262,15,3919,9
19:50,134,178,6315,15,3921,9
19:55,134,178,6314,15,3914,9
20:00,134,178,6258,15,3914,9
20:05,134,177,6244,15,3998,9
20:10,134,176,6205,15,4082,9
20:15,134,176,6194,15,4077,9
20:20,134,177,6128,15,4135,9
20:25,133,177,6078,16,4122,9
20:30,133,177,6023,15,4135,9
20:35,132,177,5959,15,4189,9
20:40,133,177,5864,14,4249,9
20:45,132,177,5803,14,4242,9
20:50,132,177,5783,14,4253,9
20:55,132,177,5756,13,4288,9
21:00,132,177,5747,14,4253,9
21:05,131,178,5652,14,4274,9
21:10,131,176,5472,14,4354,9
21:15,129,175,5407,13,4285,9
21:20,128,174,5344,13,4287,9
21:25,128,173,5227,13,4312,9
21:30,127,170,5124,13,4299,9
21:35,128,172,5041,13,4346,9
21:40,128,172,4921,13,4376,9
21:45,128,171,4852,13,4326,9
21:50,128,171,4806,14,4341,9
21:55,128,173,4704,14,4402,9
22:00,128,171,4585,14,4363,9
22:05,129,172,4592,14,4356,9
22:10,128,169,4459,14,4408,9
22:15,125,167,4310,14,4311,9
22:20,125,166,4154,14,4324,9
22:25,125,165,4172,14,4345,9
22:30,125,165,4191,12,4295,9
22:35,125,164,4122,12,4312,9
22:40,125,164,4013,12,4350,9
22:45,126,163,3972,12,4346,9
22:50,126,164,3874,12,4338,9
22:55,127,165,3732,13,4411,9
23:00,128,165,3692,13,4390,9
23:05,129,167,3700,13,4355,9
23:10,130,167,3580,13,4409,9
23:15,130,167,3411,13,4449,9
23:20,130,168,3300,13,4449,9
23:25,130,170,3179,14,4513,9
23:30,130,171,3054,14,4578,9
23:35,130,172,2976,14,4570,9
23:40,131,172,2924,13,4590,9
23:45,131,172,2954,13,4539,9
23:50,131,173,2894,13,4540,9
23:55,131,173,2834,13,4546,9
