Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:05,92,115,2514,0,2683,7
05:10,92,116,2513,0,2715,7
05:15,92,116,2494,0,2796,7
05:20,92,116,2500,0,2793,7
05:25,92,116,2529,0,2760,7
05:30,92,117,2526,0,2777,7
05:35,92,117,2511,0,2808,7
05:40,92,118,2494,0,2843,7
05:45,91,118,2472,0,2832,7
05:50,91,118,2455,0,2861,7
05:55,91,118,2442,0,2882,7
06:00,91,120,2424,0,2886,7
06:05,91,122,2349,0,2849,7
06:10,91,123,2289,0,2804,7
06:15,91,124,2248,0,2692,7
06:20,91,125,2217,0,2656,7
06:25,92,125,2176,0,2609,7
06:30,92,124,2164,0,2565,7
06:35,92,126,2104,0,2520,7
06:40,93,126,2001,0,2511,7
06:45,93,125,1871,0,2504,7
06:50,93,125,1780,0,2497,7
06:55,93,126,1713,0,2454,7
07:00,94,126,1684,0,2322,7
07:05,94,127,1555,0,2148,7
07:10,94,128,1452,0,1958,7
07:15,93,126,1322,0,1855,7
07:20,93,125,1203,0,1718,7
07:25,92,124,1058,0,1480,7
07:30,91,123,996,0,1309,7
07:35,91,123,960,0,1139,7
07:40,91,124,946,0,1050,7
07:45,92,124,917,0,1061,7
07:50,92,125,897,0,1040,7
07:55,93,127,877,0,962,7
08:00,93,128,859,0,790,7
08:05,93,127,831,0,857,7
08:10,93,127,790,0,1016,7
08:15,93,128,777,0,970,7
08:20,93,128,786,0,864,7
08:25,95,129,794,0,942,7
08:30,95,129,793,0,1009,7
08:35,95,130,821,0,933,7
08:40,97,132,825,0,989,8
08:45,97,131,836,0,940,8
08:50,98,133,850,0,885,8
08:55,97,132,850,0,864,8
09:00,97,132,848,0,889,8
09:05,97,132,851,0,872,8
09:10,98,131,851,0,796,8
09:15,98,132,850,0,648,8
09:20,97,132,850,0,513,8
09:25,97,132,850,0,483,8
09:30,98,132,847,0,519,8
09:35,99,130,846,0,583,8
09:40,99,128,846,0,485,8
09:45,99,128,846,0,445,8
09:50,99,128,846,0,440,8
09:55,99,128,846,0,317,8
10:00,99,128,846,0,165,8
10:05,98,129,846,0,181,8
10:10,99,126,836,0,366,8
10:15,99,121,771,0,310,7
10:20,97,120,770,0,260,7
10:25,97,121,769,0,323,7
10:30,97,121,771,0,300,7
10:35,97,120,806,0,290,7
10:40,96,120,824,0,140,8
10:45,94,119,836,0,78,8
10:50,94,119,831,0,-62,7
10:55,100,117,827,0,-133,7
11:00,100,117,828,0,-195,7
11:05,100,117,801,0,-134,7
11:10,100,117,780,0,-57,7
11:15,102,119,778,0,66,8
11:20,102,119,785,0,-88,8
11:25,103,120,819,0,-116,8
11:30,103,120,843,0,-177,8
11:35,101,119,853,0,-246,7
11:40,100,118,846,0,-176,7
11:45,99,118,810,0,-91,7
11:50,100,119,798,0,-187,7
11:55,102,120,791,0,-277,8
12:00,103,120,796,0,-307,8
12:05,103,121,830,0,-484,8
12:10,103,120,854,0,-562,8
12:15,102,117,860,0,-622,8
12:20,101,117,852,0,-660,7
12:25,101,116,843,0,-707,7
12:30,101,116,843,0,-764,7
12:35,101,116,842,0,-860,7
12:40,101,116,843,0,-950,7
12:45,101,116,843,0,-861,7
12:50,101,116,823,0,-936,7
12:55,102,117,794,0,-834,7
13:00,103,120,789,0,-808,7
13:05,104,123,789,0,-993,8
13:10,104,125,787,0,-909,8
13:15,104,126,785,0,-1023,8
13:20,104,128,783,0,-1034,8
13:25,104,129,789,0,-1059,8
13:30,104,130,790,0,-1132,8
13:35,104,130,790,0,-1217,8
13:40,104,132,792,0,-1246,8
13:45,104,133,818,0,-1292,8
13:50,104,132,819,0,-1135,8
13:55,103,131,799,0,-1103,8
14:00,104,130,799,0,-1256,8
14:05,104,132,802,0,-1313,8
14:10,104,131,795,0,-1426,8
14:15,104,131,795,0,-1448,8
14:20,104,130,798,0,-1387,8
14:25,104,130,801,0,-1354,8
14:30,104,132,809,0,-1329,8
14:35,104,131,841,0,-1379,8
14:40,104,130,915,0,-1370,8
14:45,102,127,976,0,-1457,7
14:50,101,128,992,0,-1479,7
14:55,100,127,980,0,-1494,7
15:00,100,127,972,0,-1479,7
15:05,100,127,931,0,-1463,7
15:10,101,128,906,0,-1220,7
15:15,102,129,913,0,-1316,7
15:20,102,130,957,0,-1346,7
15:25,102,129,1014,0,-1337,7
15:30,101,130,1025,0,-1261,7
15:35,101,129,1032,0,-1180,7
15:40,101,129,1065,0,-1230,7
15:45,101,129,1081,0,-1264,7
15:50,100,127,1085,0,-1281,7
15:55,100,126,1118,0,-1272,7
16:00,99,128,1161,0,-1200,7
16:05,99,128,1217,0,-1022,7
16:10,99,127,1308,0,-933,7
16:15,101,129,1338,0,-909,7
16:20,102,131,1320,0,-928,7
16:25,103,132,1342,0,-1023,7
16:30,102,132,1362,0,-1080,7
16:35,102,131,1413,0,-1065,7
16:40,102,132,1459,0,-944,7
16:45,102,130,1508,0,-859,7
16:50,101,130,1538,0,-899,7
16:55,101,131,1560,0,-848,7
17:00,101,130,1609,0,-676,7
17:05,101,131,1684,0,-522,7
17:10,101,129,1704,0,-479,7
17:15,102,129,1778,0,-294,7
17:20,102,130,1870,0,-331,7
17:25,103,130,1900,0,-232,7
17:30,102,130,1931,0,-206,7
17:35,102,130,1978,0,-237,7
17:40,103,130,1995,0,-270,7
17:45,103,130,2035,0,-157,7
17:50,103,131,2076,0,-77,7
17:55,103,131,2048,0,40,7
18:00,103,131,2051,0,59,7
18:05,103,131,2064,0,245,7
18:10,103,131,2089,0,533,7
18:15,103,132,2234,0,734,7
18:20,103,134,2501,0,731,8
18:25,104,134,2569,0,866,8
18:30,103,133,2623,0,854,8
18:35,103,131,2682,0,839,7
18:40,102,132,2741,0,1040,7
18:45,102,131,2779,0,1117,7
18:50,103,131,2790,0,1113,7
18:55,103,131,2800,0,1244,7
19:00,103,131,2811,0,1424,7
19:05,103,131,2868,0,1449,7
19:10,104,131,2903,0,1468,7
19:15,104,131,2923,0,1537,7
19:20,104,130,2935,0,1673,7
19:25,104,131,2953,0,1631,7
19:30,103,130,2955,0,1708,7
19:35,103,130,3032,0,1777,7
19:40,103,129,3157,0,1719,7
19:45,104,132,3243,0,1726,7
19:50,105,132,3285,0,1674,7
19:55,104,132,3433,0,1757,7
20:00,106,134,3458,0,1885,8
20:05,106,135,3544,0,1967,8
20:10,105,134,3574,0,2066,8
20:15,106,134,3551,0,2216,8
20:20,105,133,3537,0,2353,8
20:25,105,133,3546,0,2477,8
20:30,105,134,3556,0,2464,8
20:35,105,134,3536,0,2524,8
20:40,105,134,3515,0,2558,8
20:45,105,134,3521,0,2600,8
20:50,105,133,3437,0,2663,8
20:55,105,133,3358,0,2674,8
21:00,104,133,3325,0,2726,8
21:05,104,132,3154,0,2697,8
21:10,104,132,3054,0,2747,7
21:15,103,131,3046,0,2709,7
21:20,103,130,3017,0,2718,7
21:25,103,130,3007,0,2838,7
21:30,102,130,3007,0,2879,7
21:35,102,129,2999,0,2810,7
21:40,102,131,3004,0,2842,7
21:45,102,131,3005,0,2875,7
21:50,102,132,2998,0,3026,7
21:55,102,130,2982,0,2942,7
22:00,102,129,2959,0,2943,7
22:05,102,126,2934,0,2989,7
22:10,101,123,2918,0,3163,7
22:15,101,122,2897,0,3253,7
22:20,102,122,2885,0,3245,7
22:25,102,122,2879,0,3307,7
22:30,102,122,2881,0,3320,7
22:35,102,122,2872,0,3344,7
22:40,102,122,2871,0,3362,7
22:45,102,122,2846,0,3384,7
22:50,102,122,2816,0,3364,7
22:55,102,122,2794,0,3374,7
23:00,101,121,2784,0,3393,7
23:05,102,121,2791,0,3325,7
23:10,102,120,2759,0,3322,7
23:15,102,118,2735,0,3204,7
23:20,102,120,2763,0,3128,7
23:25,103,121,2775,0,3075,8
23:30,103,121,2784,0,3117,8
23:35,103,120,2792,0,3248,8
23:40,103,120,2819,0,3280,8
23:45,103,120,2819,0,3295,8
23:50,103,120,2818,0,3329,8
23:55,103,120,2783,0,3278,8
