Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:05,83,142,2775,-1,179,7
13:10,83,144,2749,-1,370,7
13:15,83,142,2746,-1,299,7
13:20,83,141,2751,-1,284,7
13:25,83,141,2762,-1,297,7
13:30,82,141,2763,-1,325,7
13:35,82,140,2795,0,292,7
13:40,82,140,2840,0,116,7
13:45,82,140,2871,0,45,7
13:50,82,140,2885,-1,203,7
13:55,82,140,2899,-1,128,7
14:00,82,141,2911,-1,172,7
14:05,82,142,2900,-1,226,7
14:10,82,143,2908,-1,280,7
14:15,82,143,2928,-1,395,7
14:20,82,143,2964,-1,370,7
14:25,82,144,2982,-1,318,7
14:30,82,143,2986,-1,327,7
14:35,80,144,3007,-1,314,7
14:40,77,145,3008,-1,407,7
14:45,77,145,3019,-1,518,7
14:50,77,145,3037,-1,484,7
14:55,77,145,3069,-1,552,7
15:00,78,144,3092,-1,592,7
15:05,78,142,3178,-2,576,7
15:10,78,140,3259,-2,510,7
15:15,78,141,3335,-2,608,7
15:20,78,142,3372,-1,693,7
15:25,79,142,3405,-1,737,7
15:30,80,142,3488,-1,640,7
15:35,81,143,3600,-1,566,7
15:40,82,143,3680,-1,498,7
15:45,82,144,3760,-2,554,7
15:50,82,144,3853,-2,501,7
15:55,82,145,3959,-2,421,7
16:00,82,146,4002,-2,449,7
16:05,82,146,4035,-2,527,7
16:10,84,149,3986,-2,901,7
16:15,84,148,3945,-2,1063,7
16:20,84,148,3976,-1,1033,7
16:25,85,148,3976,-1,1043,7
16:30,84,148,4068,-1,1053,7
16:35,85,148,4133,-1,1060,7
16:40,85,149,4192,-1,1008,7
16:45,85,149,4304,-1,1044,7
16:50,86,149,4460,-2,1045,7
16:55,85,149,4668,-1,1150,7
17:00,84,149,4698,-1,1233,7
17:05,84,148,4809,-1,1203,7
17:10,85,149,4730,-2,1280,7
17:15,86,149,4762,-1,1417,7
17:20,85,148,4976,-2,1408,7
17:25,85,148,5160,-2,1458,7
17:30,85,147,5302,-2,1423,7
17:35,85,148,5429,-2,1478,7
17:40,85,147,5472,-1,1578,7
17:45,85,147,5620,-1,1570,7
17:50,84,146,5697,-2,1566,7
17:55,84,146,5757,-2,1589,7
18:00,84,146,5786,-2,1641,7
18:05,83,145,5741,-2,1700,7
18:10,83,146,5672,-2,1609,7
18:15,84,147,5715,-2,1762,7
18:20,84,148,5911,-2,1825,7
18:25,85,148,6301,-2,1698,7
18:30,86,150,6361,-2,1687,7
18:35,86,149,6400,-2,1730,7
18:40,85,147,6454,-2,1844,7
18:45,85,147,6521,-2,1870,7
18:50,85,147,6570,-2,1736,7
18:55,85,148,6587,-2,1692,7
19:00,84,146,6478,-2,1624,7
19:05,84,145,6489,-2,1584,7
19:10,83,145,6499,-2,1575,7
19:15,83,146,6519,-2,1632,7
19:20,83,146,6530,-2,1717,7
19:25,83,145,6543,-2,1867,7
19:30,83,145,6539,-1,1927,7
19:35,83,146,6561,-2,1910,7
19:40,83,145,6575,-1,1909,7
19:45,84,146,6596,-1,1908,7
19:50,84,146,6598,-2,1907,7
19:55,84,145,6594,-2,2019,7
20:00,85,143,6588,-2,2078,7
20:05,84,142,6409,-2,2004,7
20:10,84,143,6296,-2,1920,7
20:15,85,143,6227,-2,1972,7
20:20,85,144,6131,-2,2041,7
20:25,85,144,6062,-2,2103,7
20:30,85,144,6027,-2,2125,7
20:35,85,143,5992,-2,2147,7
20:40,84,142,5981,-2,2215,7
20:45,85,144,5959,-3,2260,7
20:50,85,144,5919,-2,2282,7
20:55,85,145,5888,-2,2270,7
21:00,85,147,5842,-2,2269,7
21:05,85,146,5674,-2,2283,7
21:10,86,145,5616,-2,2282,7
21:15,84,145,5601,-2,2333,7
21:20,85,143,5606,-2,2380,7
21:25,85,143,5586,-2,2422,7
21:30,84,144,5565,-2,2376,7
21:35,84,145,5567,-2,2420,7
21:40,84,146,5562,-2,2428,7
21:45,84,147,5537,-2,2472,7
21:50,84,146,5509,-2,2539,7
21:55,84,147,5480,-2,2564,7
22:00,84,146,5499,-2,2616,7
22:05,84,145,5407,-1,2574,7
22:10,84,142,5290,-1,2475,7
22:15,83,142,5292,-2,2395,7
22:20,83,141,5274,-2,2437,7
22:25,83,142,5246,-2,2560,7
22:30,83,141,5254,-2,2615,7
22:35,84,141,5245,-2,2609,7
22:40,84,140,5219,-2,2635,7
22:45,83,140,5195,-2,2674,7
22:50,83,140,5183,-2,2760,7
22:55,83,141,5159,-2,2769,7
23:00,84,141,5134,-2,2816,7
23:05,84,140,5138,-1,2710,7
23:10,83,139,5147,-2,2563,7
23:15,84,139,5118,-2,2517,7
23:20,83,140,5090,-2,2489,7
23:25,84,140,5091,-1,2540,7
23:30,84,140,5104,-2,2618,7
23:35,84,140,5101,-2,2612,7
23:40,84,140,5113,-2,2616,7
23:45,84,140,5095,-1,2680,7
23:50,84,139,5107,-2,2673,7
23:55,84,141,5120,-2,2726,7
