Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:00,114,127,4763,15,3359,9
07:05,114,127,4815,15,3283,9
07:10,114,128,4923,16,3235,9
07:15,115,128,4871,15,3222,9
07:20,115,128,4826,17,3180,9
07:25,115,127,4693,18,3154,9
07:30,113,126,4547,18,3081,9
07:35,111,125,4515,17,2988,9
07:40,111,125,4479,18,2995,9
07:45,111,126,4415,17,2988,9
07:50,111,127,4331,17,3058,9
07:55,112,126,4207,17,3091,9
08:00,112,127,4141,17,3010,9
08:05,112,127,4079,17,2924,9
08:10,112,127,4029,17,3024,9
08:15,113,128,4061,18,3028,9
08:20,113,127,4055,18,3028,9
08:25,113,127,3936,18,3075,9
08:30,112,127,3894,18,3085,9
08:35,112,126,3909,17,3081,9
08:40,113,125,3927,17,3122,9
08:45,112,125,3934,18,3131,9
08:50,112,126,3888,18,3084,9
08:55,112,126,3856,17,3021,9
09:00,112,126,3838,17,3019,9
09:05,112,126,3803,17,2981,9
09:10,114,126,3759,18,2983,9
09:15,114,125,3695,18,2997,9
09:20,114,126,3639,17,2980,9
09:25,114,126,3539,16,2991,9
09:30,114,125,3481,16,3026,9
09:35,115,126,3471,16,2953,9
09:40,115,132,3440,17,2979,9
09:45,116,132,3372,18,3016,9
09:50,116,131,3349,18,3039,9
09:55,117,131,3317,18,2959,9
10:00,117,131,3266,19,2913,9
10:05,117,131,3223,19,2918,9
10:10,117,132,3174,19,2912,9
10:15,118,133,3148,19,2968,9
10:20,118,132,3133,19,3007,9
10:25,119,131,3120,19,2958,9
10:30,119,124,3070,19,2959,9
10:35,118,124,3015,19,2923,9
10:40,118,124,2963,19,2980,9
10:45,118,124,2932,19,2973,9
10:50,118,124,2938,19,2969,9
10:55,118,124,2939,19,2991,9
11:00,118,124,2959,18,3003,9
11:05,118,125,3029,19,2891,9
11:10,114,124,3069,19,2905,9
11:15,113,123,3068,19,2850,9
11:20,113,122,3088,19,2804,9
11:25,113,122,3205,18,2574,9
11:30,113,123,3245,18,2522,9
11:35,112,122,3205,17,2537,9
11:40,112,121,3045,18,2630,9
11:45,113,122,2978,18,2820,9
11:50,114,123,2968,18,2914,9
11:55,114,124,2997,18,2919,9
12:00,114,124,3044,18,2857,9
12:05,114,124,3120,18,2843,9
12:10,113,124,3134,18,2898,9
12:15,113,124,3124,18,2875,9
12:20,112,124,3206,18,2814,9
12:25,112,124,3251,18,2838,9
12:30,112,125,3230,19,2863,9
12:35,112,126,3235,18,2816,9
12:40,112,127,3238,18,2859,9
12:45,111,128,3231,18,2831,9
12:50,112,127,3226,18,2856,9
12:55,112,128,3226,17,2879,9
13:00,112,129,3231,17,2860,9
13:05,112,129,3301,17,2709,9
13:10,114,131,3462,18,2671,9
13:15,116,131,3524,18,2606,9
13:20,116,130,3591,18,2522,9
13:25,116,129,3638,18,2531,9
13:30,117,130,3640,18,2521,9
13:35,117,130,3670,18,2534,9
13:40,117,130,3644,18,2562,9
13:45,118,131,3659,18,2595,9
13:50,117,131,3702,18,2649,9
13:55,117,132,3751,18,2626,9
14:00,117,131,3788,18,2624,9
14:05,117,130,3794,17,2599,9
14:10,117,129,3792,17,2569,9
14:15,117,128,3768,17,2580,9
14:20,117,129,3809,18,2617,9
14:25,118,129,3907,19,2610,9
14:30,118,129,3949,19,2675,9
14:35,118,128,3960,18,2583,9
14:40,117,129,3977,19,2588,9
14:45,118,129,4035,20,2647,9
14:50,117,130,4092,19,2640,9
14:55,117,127,4127,18,2671,9
15:00,116,129,4207,19,2692,9
15:05,120,128,4160,18,2783,9
15:10,120,127,3985,18,2909,9
15:15,122,129,3939,19,3064,9
15:20,122,130,3967,19,3119,9
15:25,120,132,4000,19,3237,9
15:30,119,132,4272,19,3126,9
15:35,118,132,4391,18,3154,9
15:40,119,132,4547,19,3228,9
15:45,119,132,4642,19,3263,9
15:50,115,133,4737,19,3330,9
15:55,107,131,4808,18,3347,9
16:00,103,131,4915,18,3408,9
16:05,104,132,5057,18,3462,9
16:10,105,134,4961,18,3585,9
16:15,106,136,4842,18,3837,9
16:20,107,138,4871,18,4014,9
16:25,108,137,4963,19,4048,10
16:30,107,137,5054,19,4023,10
16:35,106,134,5173,18,3968,9
16:40,106,134,5285,18,3980,9
16:45,106,130,5366,19,3975,9
16:50,106,131,5471,18,3957,9
16:55,106,131,5601,18,3911,9
17:00,105,132,5633,18,3901,9
17:05,106,133,5644,18,4022,9
17:10,106,135,5694,18,4173,9
17:15,106,138,5741,18,4225,9
17:20,106,139,5716,18,4248,9
17:25,105,140,5688,18,4233,9
17:30,105,140,5668,18,4243,9
17:35,106,142,5650,18,4260,9
17:40,105,143,5630,18,4310,9
17:45,106,144,5643,18,4303,9
17:50,107,145,5630,18,4293,9
17:55,108,146,5630,18,4299,9
18:00,109,147,5675,17,4346,9
18:05,110,146,5696,17,4330,9
18:10,110,146,5562,17,4316,9
18:15,110,146,5381,17,4363,9
18:20,109,146,5348,17,4353,9
18:25,109,145,5276,17,4364,9
18:30,108,145,5262,16,4340,9
18:35,108,144,5264,16,4309,9
18:40,108,144,5268,17,4284,9
18:45,108,144,5252,17,4280,9
18:50,108,144,5242,18,4272,9
18:55,108,145,5185,18,4267,9
19:00,109,145,5220,17,4231,9
19:05,108,145,5209,18,4224,9
19:10,108,145,5083,18,4307,9
19:15,108,143,5038,18,4276,9
19:20,108,142,5018,17,4264,9
19:25,107,142,4987,17,4261,9
19:30,107,141,4975,18,4251,9
19:35,107,142,4981,17,4207,9
19:40,107,142,4967,18,4174,9
19:45,107,142,4917,18,4189,9
19:50,107,142,4873,17,4230,9
19:55,107,143,4781,17,4258,9
20:00,107,143,4744,18,4252,9
20:05,109,143,4715,18,4244,9
20:10,109,143,4731,18,4247,9
20:15,109,142,4734,19,4192,9
20:20,109,141,4753,19,4113,9
20:25,109,142,4738,19,4115,9
20:30,109,141,4769,18,4127,9
20:35,109,140,4788,19,4073,9
20:40,109,141,4762,18,4063,9
20:45,109,141,4777,18,4067,9
20:50,109,141,4785,18,4056,9
20:55,109,140,4782,17,4047,9
21:00,109,140,4760,18,4016,9
21:05,120,140,4712,18,3979,9
21:10,123,140,4627,18,3987,9
21:15,123,140,4519,18,3975,9
21:20,122,139,4503,18,3944,9
21:25,123,139,4487,19,3948,9
21:30,123,139,4455,19,3962,9
21:35,121,140,4419,19,3959,9
21:40,121,139,4399,19,3934,9
21:45,121,139,4344,19,3956,9
21:50,121,141,4282,19,3958,9
21:55,121,141,4269,19,3938,9
22:00,121,141,4259,19,3890,9
22:05,120,142,4284,19,3800,9
22:10,120,140,4310,19,3707,9
22:15,120,139,4336,18,3613,9
22:20,120,138,4336,17,3540,9
22:25,120,138,4348,17,3486,9
22:30,120,138,4317,17,3473,9
22:35,120,137,4316,17,3443,9
22:40,119,137,4315,17,3384,9
22:45,120,137,4306,17,3333,9
22:50,119,137,4300,17,3307,9
22:55,119,137,4274,17,3298,9
23:00,119,137,4261,18,3259,9
23:05,119,136,4218,18,3245,9
23:10,119,137,4170,19,3297,9
23:15,119,137,4157,18,3278,9
23:20,119,136,4155,18,3255,9
23:25,119,137,4150,18,3223,9
23:30,119,136,4146,17,3175,9
23:35,119,136,4149,17,3130,9
23:40,120,136,4127,18,3094,9
23:45,121,137,4121,17,3053,9
23:50,121,137,4079,17,3034,9
23:55,121,137,4059,17,3010,9
