Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:25,117,161,1375,16,2587,9
07:30,116,168,1323,15,2445,9
07:35,118,171,1273,16,2334,9
07:40,121,174,1262,16,2221,9
07:45,122,175,1278,16,2085,9
07:50,122,156,1270,18,1927,10
07:55,122,176,1272,18,1802,10
08:00,123,177,1299,17,1676,10
08:05,123,177,1294,17,1593,10
08:10,123,158,1292,17,1661,9
08:15,121,172,1325,17,1561,9
08:20,118,169,1330,16,1474,9
08:25,116,168,1331,15,1402,9
08:30,116,157,1295,15,1360,9
08:35,116,166,1294,14,1312,9
08:40,116,166,1292,14,1257,9
08:45,116,166,1286,14,1222,9
08:50,116,149,1267,15,1199,9
08:55,116,167,1268,14,1121,9
09:00,117,168,1269,15,1080,9
09:05,117,168,1263,15,1066,9
09:10,118,160,1263,15,1008,9
09:15,117,166,1266,16,989,9
09:20,117,162,1278,16,960,9
09:25,117,159,1293,16,921,9
09:30,117,154,1272,15,923,9
09:35,116,154,1270,15,907,9
09:40,116,155,1274,14,868,9
09:45,117,149,1276,15,808,9
09:50,117,155,1278,15,753,9
09:55,117,154,1271,15,698,9
10:00,117,153,1268,14,679,9
10:05,117,148,1265,15,643,9
10:10,117,156,1247,15,669,9
10:15,118,159,1233,16,679,9
10:20,119,159,1245,16,663,9
10:25,119,160,1243,16,650,9
10:30,119,161,1250,15,629,9
10:35,120,161,1247,15,601,9
10:40,120,163,1237,15,604,9
10:45,120,157,1241,15,574,9
10:50,120,162,1228,16,567,9
10:55,119,163,1148,16,524,9
11:00,120,163,1151,15,501,9
11:05,119,157,1149,16,440,9
11:10,120,164,1153,15,384,9
11:15,119,163,1159,14,453,9
11:20,120,151,1237,14,501,9
11:25,120,159,1271,14,511,9
11:30,120,158,1272,14,480,9
11:35,120,159,1255,14,503,9
11:40,120,158,1276,14,502,9
11:45,120,158,1295,14,462,9
11:50,120,158,1346,14,424,9
11:55,119,156,1363,15,373,9
12:00,118,145,1359,15,374,9
12:05,117,153,1389,14,354,9
12:10,117,154,1381,14,363,9
12:15,117,154,1417,15,390,9
12:20,117,154,1461,14,388,9
12:25,117,153,1470,14,409,9
12:30,116,151,1468,14,425,9
12:35,115,150,1471,14,409,9
12:40,115,141,1455,15,427,9
12:45,115,150,1471,14,435,9
12:50,116,150,1477,14,444,9
12:55,116,151,1465,14,485,9
13:00,116,141,1438,14,498,9
13:05,116,151,1481,14,544,9
13:10,115,151,1489,14,572,9
13:15,115,152,1466,14,607,9
13:20,116,142,1468,14,651,9
13:25,115,151,1496,13,619,9
13:30,115,152,1485,14,590,9
13:35,115,151,1481,14,613,9
13:40,115,152,1478,15,631,9
13:45,115,152,1472,15,661,9
13:50,115,153,1490,15,679,9
13:55,116,152,1478,15,710,9
14:00,116,153,1485,15,718,9
14:05,116,153,1466,15,736,9
14:10,116,152,1465,15,727,9
14:15,116,154,1461,16,737,9
14:20,116,154,1455,16,755,9
14:25,116,154,1456,16,747,9
14:30,116,155,1424,17,791,9
14:35,117,155,1430,17,828,9
14:40,117,156,1439,17,864,9
14:45,116,149,1449,17,886,9
14:50,116,154,1466,17,908,9
14:55,116,153,1464,17,931,9
15:00,115,152,1453,17,994,9
15:05,114,147,1469,17,1061,9
15:10,114,153,1483,16,1116,9
15:15,114,153,1475,16,1169,9
15:20,114,153,1494,16,1208,9
15:25,114,148,1542,16,1191,9
15:30,114,154,1588,15,1217,9
15:35,115,155,1595,16,1243,9
15:40,115,156,1592,16,1281,9
15:45,115,148,1633,16,1296,9
15:50,115,153,1684,15,1313,9
15:55,115,154,1699,15,1357,9
16:00,114,155,1745,15,1346,9
16:05,114,156,1784,15,1324,9
16:10,116,158,1810,16,1247,9
16:15,116,161,1808,16,1309,9
16:20,117,164,1867,16,1322,9
16:25,117,165,1879,17,1392,9
16:30,117,164,1901,17,1423,9
16:35,116,164,1909,17,1457,9
16:40,116,163,1905,17,1497,9
16:45,115,163,1905,17,1561,9
16:50,115,163,1916,17,1648,9
16:55,115,163,1976,18,1684,9
17:00,115,153,2062,17,1700,9
17:05,115,162,2100,17,1757,9
17:10,116,161,2144,17,1733,9
17:15,116,163,2162,17,1819,9
17:20,116,162,2198,17,1911,9
17:25,117,163,2376,15,1916,9
17:30,120,168,2433,16,2034,9
17:35,118,158,2462,14,2042,9
17:40,118,156,2518,14,2163,9
17:45,118,165,2578,14,2322,9
17:50,118,165,2651,14,2416,9
17:55,119,166,2758,13,2571,9
18:00,120,167,2795,13,2756,9
18:05,120,167,2867,13,2914,9
18:10,121,169,3027,13,2938,9
18:15,123,172,2981,13,3233,9
18:20,122,171,3082,15,3386,9
18:25,124,174,3193,15,3353,9
18:30,123,173,3262,15,3448,9
18:35,121,170,3426,15,3436,9
18:40,123,172,3558,14,3548,9
18:45,119,169,3562,14,3573,9
18:50,119,158,3603,15,3620,9
18:55,118,167,3663,15,3687,9
19:00,119,164,3645,15,3817,9
19:05,119,158,3733,15,3838,9
19:10,121,158,3927,15,3735,9
19:15,120,157,3903,14,3753,9
19:20,118,156,3861,14,3819,9
19:25,119,156,3999,14,3723,9
19:30,119,157,3948,15,3723,9
19:35,118,155,3939,14,3717,9
19:40,119,147,3977,14,3762,9
19:45,119,156,4020,14,3791,9
19:50,118,157,4015,14,3781,9
19:55,118,157,4041,14,3811,9
20:00,118,157,4060,14,3834,9
20:05,118,132,4044,14,3914,9
20:10,117,131,4014,13,3933,9
20:15,117,131,3997,14,3936,9
20:20,117,132,4007,14,3946,9
20:25,117,131,4011,14,3914,9
20:30,117,131,3964,14,3934,9
20:35,117,125,3944,13,3916,9
20:40,117,133,3809,13,3956,9
20:45,116,132,3716,13,3934,9
20:50,116,132,3697,13,3953,9
20:55,115,125,3720,12,3976,9
21:00,116,132,3716,12,3942,9
21:05,115,131,3658,12,3935,9
21:10,115,131,3666,13,3943,9
21:15,116,125,3667,13,3916,9
21:20,116,131,3623,14,3891,9
21:25,116,131,3481,14,3936,9
21:30,115,130,3442,13,3931,9
21:35,115,117,3477,13,3900,9
21:40,115,131,3345,13,3968,9
21:45,114,130,3314,13,3956,9
21:50,114,121,3272,13,3965,9
21:55,113,130,3082,12,4096,9
22:00,112,127,2969,12,4039,9
22:05,112,128,2934,12,4069,9
22:10,111,127,2793,13,4089,9
22:15,110,125,2743,13,4031,8
22:20,110,125,2694,12,4044,8
22:25,109,118,2609,12,4048,8
22:30,109,122,2557,12,4036,8
22:35,109,120,2477,12,4045,8
22:40,109,120,2434,12,4036,8
22:45,109,119,2357,12,4057,8
22:50,109,120,2358,12,4022,8
22:55,109,119,2316,12,4050,8
23:00,109,120,2278,12,4089,8
23:05,110,119,2283,12,4096,8
23:10,110,120,2293,12,4107,8
23:15,110,120,2305,12,4062,8
23:20,110,119,2273,12,4022,8
23:25,110,121,2232,12,4017,8
23:30,110,110,2175,12,4026,8
23:35,110,120,2178,12,4009,8
23:40,110,120,2164,12,4026,8
23:45,110,114,2136,12,4040,8
23:50,110,120,2111,12,4050,8
23:55,110,121,2031,12,4098,8
