Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:50,122,147,2935,5,1499,8
11:55,122,145,2966,5,1505,8
12:00,122,146,3035,5,1436,8
12:05,121,147,3101,5,1435,8
12:10,121,148,3243,5,1406,8
12:15,121,147,3300,5,1370,8
12:20,121,148,3304,5,1356,8
12:25,121,147,3303,5,1376,8
12:30,120,146,3305,5,1406,8
12:35,120,147,3352,5,1436,8
12:40,120,147,3423,5,1418,8
12:45,120,147,3502,5,1392,8
12:50,119,145,3541,5,1377,8
12:55,119,145,3565,5,1355,8
13:00,118,145,3582,5,1320,8
13:05,118,144,3645,5,1294,8
13:10,118,145,3739,5,1287,8
13:15,118,146,3695,5,1331,8
13:20,117,146,3668,5,1356,8
13:25,117,145,3689,5,1374,8
13:30,117,144,3764,5,1369,8
13:35,116,144,3805,5,1343,8
13:40,116,144,3803,5,1303,8
13:45,117,144,3868,5,1294,8
13:50,117,144,3918,5,1295,8
13:55,116,143,3964,5,1275,8
14:00,116,143,3909,5,1320,8
14:05,116,144,3896,5,1350,8
14:10,116,144,3930,5,1399,8
14:15,116,143,3994,5,1419,8
14:20,116,143,4032,5,1440,8
14:25,117,144,4112,5,1417,8
14:30,117,143,4159,5,1370,8
14:35,117,143,4247,5,1323,8
14:40,118,144,4375,4,1331,8
14:45,118,145,4440,4,1324,8
14:50,119,146,4545,5,1372,8
14:55,118,145,4501,5,1391,8
15:00,117,145,4499,5,1396,8
15:05,117,144,4563,5,1354,8
15:10,116,144,4579,5,1386,8
15:15,117,144,4537,5,1417,8
15:20,116,143,4575,5,1412,8
15:25,116,144,4654,5,1414,8
15:30,116,144,4702,5,1417,8
15:35,116,144,4712,5,1469,8
15:40,117,144,4735,5,1476,8
15:45,117,145,4757,5,1494,8
15:50,117,145,4787,5,1557,8
15:55,117,145,4822,5,1573,8
16:00,117,145,4854,5,1602,8
16:05,117,145,4850,5,1677,8
16:10,118,146,4854,5,1764,8
16:15,119,147,4901,5,1787,8
16:20,118,147,4956,5,1804,8
16:25,119,148,4953,5,1855,8
16:30,120,147,5002,5,1855,8
16:35,118,147,5035,5,1903,8
16:40,118,147,5074,5,1948,8
16:45,119,147,5107,5,1967,8
16:50,119,146,5136,5,1988,8
16:55,118,146,5156,5,1998,8
17:00,119,147,5146,5,2081,8
17:05,119,146,5156,5,2113,8
17:10,119,147,5350,5,2037,8
17:15,119,149,5423,5,2003,8
17:20,119,148,5436,5,2019,8
17:25,119,147,5456,5,2082,8
17:30,119,147,5514,5,2086,8
17:35,119,148,5567,5,2107,8
17:40,118,148,5581,5,2176,8
17:45,118,147,5600,5,2259,8
17:50,119,148,5607,5,2327,8
17:55,119,148,5654,5,2348,8
18:00,120,149,5686,5,2389,8
18:05,121,149,5758,5,2463,8
18:10,122,150,5895,6,2483,8
18:15,123,152,5959,6,2605,8
18:20,122,151,5910,6,2747,8
18:25,123,151,5950,6,2835,8
18:30,123,151,5997,6,2909,8
18:35,122,151,6084,6,2927,8
18:40,122,151,6156,6,2959,8
18:45,121,150,6247,6,3009,8
18:50,121,150,6349,6,3079,8
18:55,121,150,6373,6,3137,8
19:00,121,150,6381,6,3213,8
19:05,121,151,6456,5,3287,8
19:10,122,151,6359,6,3425,8
19:15,122,151,6311,6,3496,8
19:20,122,151,6365,6,3567,8
19:25,122,150,6472,6,3610,8
19:30,123,152,6599,6,3615,8
19:35,122,151,6625,6,3630,8
19:40,123,152,6666,6,3706,8
19:45,123,152,6659,6,3706,8
19:50,123,152,6607,6,3747,8
19:55,123,152,6599,6,3755,8
20:00,124,152,6595,6,3785,8
20:05,123,152,6534,6,3891,8
20:10,123,152,6396,6,4041,8
20:15,123,151,6311,6,4066,8
20:20,124,151,6262,6,4066,8
20:25,124,150,6262,6,4081,8
20:30,124,150,6253,6,4098,8
20:35,124,150,6228,6,4096,8
20:40,124,149,6156,6,4105,8
20:45,124,150,6105,6,4077,8
20:50,124,150,6076,6,4069,8
20:55,123,150,6026,6,3989,8
21:00,124,150,5994,6,3948,8
21:05,123,150,5887,7,3994,8
21:10,123,150,5552,6,4148,8
21:15,121,147,5400,6,4059,8
21:20,120,146,5414,6,3983,8
21:25,121,146,5386,6,3968,8
21:30,120,145,5357,6,3954,8
21:35,120,146,5311,6,3948,8
21:40,120,147,5224,6,3933,8
21:45,120,146,5177,6,3867,8
21:50,120,145,5130,6,3837,8
21:55,120,145,5140,6,3834,8
22:00,120,145,5093,6,3818,8
22:05,120,145,5109,6,3728,8
22:10,120,145,5065,6,3652,8
22:15,119,144,5049,6,3508,8
22:20,119,144,5082,6,3380,8
22:25,119,144,5013,6,3336,8
22:30,119,144,4950,6,3287,8
22:35,118,143,4847,6,3288,8
22:40,119,143,4630,6,3343,8
22:45,117,141,4486,6,3303,8
22:50,117,142,4465,6,3238,8
22:55,117,143,4421,6,3210,8
23:00,118,144,4429,6,3144,8
23:05,119,144,4411,6,3121,8
23:10,119,145,4405,6,3093,8
23:15,118,146,4441,6,3049,8
23:20,119,146,4360,6,3060,8
23:25,118,148,4262,6,3016,8
23:30,118,148,4175,6,2980,8
23:35,118,146,4118,6,2989,8
23:40,118,147,4017,6,3010,8
23:45,118,147,3939,7,2988,8
23:50,118,147,3914,7,2945,8
23:55,118,148,3925,7,2887,8
