Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:00,82,99,870,-1,-583,7
12:05,82,99,874,-1,-548,7
12:10,82,100,869,-1,-455,7
12:15,82,100,870,-1,-456,7
12:20,82,100,867,-1,-476,7
12:25,82,99,868,-1,-547,7
12:30,82,99,876,-1,-624,7
12:35,80,98,876,-1,-632,7
12:40,82,98,873,-1,-686,7
12:45,82,98,857,-1,-670,7
12:50,82,98,851,-1,-641,7
12:55,82,97,866,-1,-659,7
13:00,83,98,854,-1,-649,7
13:05,85,97,862,-1,-663,7
13:10,84,97,868,-1,-632,7
13:15,83,96,862,-1,-573,7
13:20,84,96,860,-1,-667,7
13:25,83,96,862,-1,-687,7
13:30,84,96,877,-1,-697,7
13:35,84,95,896,-1,-669,7
13:40,83,95,888,-1,-712,7
13:45,83,95,845,-1,-611,7
13:50,84,96,846,-1,-548,7
13:55,85,97,878,-1,-515,7
14:00,85,98,900,-1,-473,7
14:05,85,97,891,-1,-532,7
14:10,86,98,875,-1,-543,7
14:15,86,98,893,-1,-487,7
14:20,85,98,932,-1,-370,7
14:25,85,98,956,-1,-493,7
14:30,86,99,965,-1,-567,7
14:35,87,99,976,-1,-510,7
14:40,90,98,987,-1,-557,7
14:45,89,98,1004,-1,-545,7
14:50,90,99,1012,-1,-533,7
14:55,90,98,1027,-1,-509,7
15:00,90,98,1054,-1,-438,7
15:05,92,99,1100,-1,-354,7
15:10,92,99,1124,-1,-69,7
15:15,92,99,1198,-1,-10,7
15:20,92,98,1233,-1,-40,7
15:25,92,99,1272,-1,-114,7
15:30,93,98,1351,-1,-138,7
15:35,91,98,1424,-1,-32,7
15:40,92,98,1477,-1,101,7
15:45,92,98,1545,-1,246,7
15:50,91,98,1587,-1,419,7
15:55,90,97,1702,-1,641,7
16:00,90,97,1844,-1,870,7
16:05,90,97,1913,-1,1141,7
16:10,90,97,1993,-1,1517,7
16:15,91,96,2168,-1,1581,7
16:20,90,96,2417,-1,1568,7
16:25,92,98,2691,-1,1633,7
16:30,92,98,2706,-1,1596,7
16:35,91,97,2737,-1,1582,7
16:40,90,97,2770,-1,1569,7
16:45,90,97,2830,-1,1506,7
16:50,90,96,2880,-1,1450,7
16:55,91,97,2944,-1,1398,7
17:00,90,96,3000,-1,1427,7
17:05,90,97,3033,-1,1569,7
17:10,91,97,3038,-1,1651,7
17:15,91,97,3082,-1,1668,7
17:20,90,97,3107,-1,1680,7
17:25,90,96,3163,-1,1687,7
17:30,90,96,3184,-1,1762,7
17:35,90,95,3190,-1,1805,7
17:40,90,96,3209,-1,1838,7
17:45,90,96,3234,-1,1828,7
17:50,90,96,3252,-1,1824,7
17:55,90,96,3289,-1,1830,7
18:00,90,97,3302,-1,1861,7
18:05,90,97,3319,-1,1904,7
18:10,90,96,3324,-1,1904,7
18:15,90,97,3339,-1,1855,7
18:20,89,96,3331,-1,1815,7
18:25,89,95,3357,-1,1798,7
18:30,89,95,3377,-1,1789,7
18:35,89,95,3363,-1,1771,7
18:40,89,94,3365,-1,1739,7
18:45,89,94,3395,-1,1735,7
18:50,89,94,3404,-1,1760,7
18:55,89,95,3442,-1,1746,7
19:00,89,95,3459,-1,1747,7
19:05,89,95,3458,-1,1819,7
19:10,89,94,3493,-1,2080,7
19:15,89,95,3499,-1,2144,7
19:20,89,95,3501,-1,2171,7
19:25,90,96,3500,-1,2160,7
19:30,89,96,3503,-1,2165,7
19:35,89,96,3549,-1,2199,7
19:40,89,96,3571,-1,2185,7
19:45,89,95,3627,-1,2169,7
19:50,89,95,3700,-1,2180,7
19:55,89,95,3743,-1,2205,7
20:00,89,95,3786,-1,2165,7
20:05,89,95,3798,-1,2164,7
20:10,90,95,3808,-1,2109,7
20:15,89,95,3827,-1,2109,7
20:20,89,95,3823,-1,2102,7
20:25,89,94,3824,-1,2146,7
20:30,89,95,3822,-1,2226,7
20:35,89,94,3825,-1,2301,7
20:40,89,95,3823,-1,2311,7
20:45,89,94,3814,-1,2316,7
20:50,89,95,3811,-1,2326,7
20:55,89,95,3800,-1,2299,7
21:00,89,95,3792,-1,2299,7
21:05,89,94,3799,-1,2244,7
21:10,89,94,3788,-1,2213,7
21:15,89,94,3786,-1,2191,7
21:20,89,93,3792,-1,2196,7
21:25,89,93,3815,-1,2220,7
21:30,89,93,3833,-1,2299,7
21:35,89,92,3875,-1,2334,7
21:40,89,92,3913,-1,2342,7
21:45,89,92,3937,-1,2404,7
21:50,89,94,3950,-1,2448,7
21:55,89,93,3969,-1,2513,7
22:00,89,92,3992,-1,2542,7
22:05,89,92,4071,-1,2453,7
22:10,89,91,4100,-1,2201,7
22:15,88,92,4186,-1,2178,7
22:20,88,91,4247,-1,2176,7
22:25,88,91,4267,-1,2213,7
22:30,89,91,4266,-1,2225,7
22:35,88,91,4271,-1,2233,7
22:40,88,91,4276,-1,2221,7
22:45,88,92,4290,-1,2225,7
22:50,88,91,4289,-1,2261,7
22:55,89,91,4273,-1,2253,7
23:00,88,91,4239,-1,2195,7
23:05,88,90,4221,-1,2212,7
23:10,88,90,4202,-1,2281,7
23:15,88,90,4147,-1,2267,7
23:20,88,90,4071,-1,2275,7
23:25,87,90,4021,-1,2282,7
23:30,88,90,4000,-1,2267,7
23:35,87,90,4041,-1,2264,7
23:40,88,91,4107,-1,2275,7
23:45,88,91,4110,-1,2330,7
23:50,88,92,4073,-1,2349,7
23:55,88,92,4004,-1,2363,7
