Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,131,156,5325,15,4235,10
00:05,131,155,5361,14,4121,10
00:10,128,158,5320,15,4189,10
00:15,128,157,5303,15,4210,10
00:20,128,157,5227,14,4229,10
00:25,129,157,5132,14,4248,10
00:30,128,158,5137,15,4193,10
00:35,128,157,5151,15,4145,10
00:40,129,157,5166,14,4081,10
00:45,129,157,5147,14,4049,10
00:50,129,157,5112,14,4011,10
00:55,129,157,5086,14,3983,10
01:00,129,157,5083,14,3907,10
01:05,129,158,5004,15,3908,10
01:10,129,158,4923,15,3920,10
01:15,129,158,4847,15,3972,10
01:20,129,158,4820,14,3941,10
01:25,129,158,4801,14,3900,10
01:30,129,159,4795,14,3862,10
01:35,129,159,4775,15,3848,10
01:40,129,159,4745,14,3833,10
01:45,129,158,4747,15,3815,10
01:50,129,157,4721,15,3795,10
01:55,129,158,4701,15,3775,10
02:00,129,158,4655,15,3789,10
02:05,129,158,4689,15,3813,10
02:10,129,159,4614,15,3830,10
02:15,129,158,4543,15,3829,10
02:20,129,158,4506,15,3836,10
02:25,129,158,4514,15,3848,10
02:30,129,158,4522,15,3874,10
02:35,129,157,4519,15,3866,10
02:40,130,157,4510,15,3847,10
02:45,130,159,4501,16,3823,10
02:50,129,159,4514,16,3786,10
02:55,129,159,4532,16,3755,10
03:00,129,158,4524,15,3743,10
03:05,129,158,4538,15,3725,10
03:10,129,158,4522,15,3698,10
03:15,129,158,4535,15,3698,10
03:20,129,158,4533,15,3655,10
03:25,129,158,4484,15,3700,10
03:30,129,157,4500,15,3706,10
03:35,129,158,4509,15,3716,10
03:40,129,157,4510,15,3723,10
03:45,129,157,4515,15,3717,10
03:50,129,157,4516,15,3725,10
03:55,129,158,4528,15,3678,10
04:00,129,158,4503,14,3732,10
04:05,129,157,4548,14,3719,10
04:10,129,158,4546,14,3683,10
04:15,129,157,4504,15,3688,10
04:20,129,158,4497,14,3714,10
04:25,129,158,4507,14,3701,10
04:30,129,158,4509,14,3707,10
04:35,129,157,4513,14,3712,10
04:40,129,157,4520,14,3728,10
04:45,129,157,4530,14,3752,10
04:50,129,158,4559,14,3737,10
04:55,129,158,4544,14,3775,10
05:00,129,159,4526,14,3811,10
05:05,129,160,4644,14,3779,10
05:10,129,161,4755,14,3786,10
05:15,129,161,4862,14,3817,10
05:20,128,160,4926,14,3827,10
05:25,128,160,4996,14,3871,10
05:30,128,159,5029,14,3875,10
05:35,128,160,5049,15,3878,10
05:40,127,161,5053,15,3910,10
05:45,128,160,5095,15,3914,10
05:50,127,159,5144,14,3910,10
05:55,127,160,5186,14,3942,10
06:00,127,162,5208,14,4002,10
06:05,127,166,5109,14,4185,10
06:10,127,167,5084,14,4423,10
06:15,128,168,5021,14,4701,10
06:20,128,168,5049,14,4846,10
06:25,127,167,5140,14,4883,10
06:30,127,168,5253,14,4863,10
06:35,127,167,5341,14,4811,10
06:40,127,166,5378,14,4824,10
06:45,127,167,5373,14,4810,10
06:50,127,167,5380,15,4810,10
06:55,124,167,5372,15,4794,10
07:00,123,167,5284,14,4829,10
07:05,122,167,5269,14,4831,10
07:10,121,167,5372,13,4976,10
07:15,121,166,5447,14,4963,10
07:20,121,166,5463,13,4894,10
07:25,122,166,5447,13,4807,10
07:30,122,165,5439,15,4701,10
07:35,122,166,5426,14,4622,10
07:40,122,167,5392,14,4490,10
07:45,122,167,5285,14,4431,10
07:50,122,167,5210,14,4366,10
07:55,122,167,5056,14,4313,10
08:00,122,166,5072,12,4214,10
08:05,122,166,5018,14,4072,10
08:10,123,166,4968,14,4015,10
08:15,125,167,5088,14,3838,10
08:20,125,166,5045,14,3692,10
08:25,126,166,4923,13,3635,10
08:30,125,167,4857,14,3554,10
08:35,126,167,4745,13,3520,10
08:40,126,166,4654,14,3467,10
08:45,125,167,4558,14,3397,10
08:50,125,167,4560,14,3343,10
08:55,125,166,4691,14,3373,10
09:00,125,166,4762,15,3370,10
09:05,125,167,4773,15,3373,10
09:10,125,167,4818,14,3335,10
09:15,125,166,4832,14,3264,10
09:20,125,167,4810,14,3309,10
09:25,125,166,4850,14,3242,10
09:30,125,166,4844,14,3228,10
09:35,124,165,4882,14,3113,10
09:40,124,160,4862,14,3159,10
09:45,124,162,4840,14,3156,10
09:50,124,161,4853,14,3130,10
09:55,124,162,4853,14,3098,10
10:00,124,162,4893,14,3127,10
10:05,126,160,4869,14,3069,10
10:10,127,160,4907,14,3147,10
10:15,127,160,5004,15,3203,10
10:20,127,161,5071,14,3309,10
10:25,126,162,5090,14,3250,10
10:30,126,160,5086,14,3285,10
10:35,126,159,5113,14,3240,10
10:40,126,159,5037,14,3252,10
10:45,126,159,5076,14,3296,10
10:50,126,159,5136,13,3253,10
10:55,125,158,5112,13,3275,10
11:00,125,158,5119,13,3286,10
11:05,125,158,5230,13,3359,10
11:10,125,158,5273,14,3413,10
11:15,125,158,5276,13,3420,10
11:20,125,159,5286,13,3422,10
11:25,126,159,5342,13,3342,10
11:30,126,157,5307,12,3279,10
11:35,127,160,5301,13,3266,10
11:40,127,162,5317,13,3425,10
11:45,127,162,5410,13,3376,10
11:50,126,162,5427,13,3308,10
11:55,126,162,5405,13,3241,10
12:00,126,162,5462,13,3277,10
12:05,126,162,5499,13,3200,10
12:10,127,164,5538,13,3258,10
12:15,126,164,5579,13,3335,10
12:20,126,165,5571,12,3293,10
12:25,127,166,5514,12,3202,10
12:30,127,169,5527,13,3274,10
12:35,127,171,5536,13,3274,10
12:40,127,173,5628,13,3282,10
12:45,126,174,5712,13,3365,10
12:50,126,174,5713,13,3407,10
12:55,126,174,5803,13,3334,10
13:00,126,173,5834,12,3344,10
13:05,126,174,5809,12,3490,10
13:10,126,174,5725,13,3585,10
13:15,126,174,5789,12,3542,10
13:20,126,173,5900,13,3482,10
13:25,126,174,5970,13,3564,10
13:30,126,174,5992,13,3521,10
13:35,126,174,6068,13,3642,10
13:40,127,174,6034,12,3641,10
13:45,127,174,6041,12,3662,10
13:50,127,175,6092,12,3765,10
13:55,127,175,6187,12,3708,10
14:00,127,176,6268,13,3794,10
14:05,127,175,6263,12,3806,10
14:10,127,175,6320,12,3858,10
14:15,127,174,6340,12,3793,10
14:20,127,174,6494,12,3729,10
14:25,127,173,6533,12,3742,10
14:30,126,173,6583,12,3818,10
14:35,127,173,6642,12,3904,10
14:40,127,173,6693,12,3976,10
14:45,126,173,6799,12,4040,10
14:50,126,173,6869,12,4031,10
14:55,127,173,7002,12,4083,10
15:00,126,174,7028,12,4117,10
15:05,127,173,7066,12,4220,10
15:10,127,173,6864,12,4400,10
15:15,128,174,6909,12,4483,10
15:20,127,174,6975,12,4554,10
15:25,127,173,7128,12,4588,10
15:30,127,173,7189,12,4643,10
15:35,127,171,7278,12,4679,10
15:40,127,169,7405,12,4667,10
15:45,127,170,7466,12,4758,10
15:50,127,171,7654,12,4664,10
15:55,127,170,7986,12,4454,10
16:00,127,169,8155,12,4347,10
16:05,126,168,8263,12,4294,10
16:10,126,168,8262,12,4250,10
16:15,126,166,8269,12,4379,10
16:20,126,164,8308,12,4437,10
16:25,126,162,8429,12,4381,10
16:30,126,162,8542,12,4284,10
16:35,126,164,8623,12,4310,10
16:40,127,164,8580,12,4365,10
16:45,127,170,8649,13,4416,10
16:50,126,174,8756,12,4417,10
16:55,126,172,8828,12,4440,10
17:00,126,171,8826,12,4490,9
17:05,127,170,8849,12,4561,10
17:10,128,169,8765,12,4659,10
17:15,128,167,8755,11,4776,10
17:20,128,166,8756,12,4879,10
17:25,128,167,8873,11,4923,10
17:30,128,166,9047,11,4888,10
17:35,128,167,9129,11,4914,10
17:40,128,167,9329,11,4832,10
17:45,128,167,9308,12,4875,10
17:50,128,166,9343,11,4893,10
17:55,128,166,9414,12,4899,10
18:00,128,168,9466,12,4938,10
18:05,128,168,9497,12,5009,10
18:10,129,167,9521,12,4994,10
18:15,129,167,9580,12,5052,10
18:20,129,167,9659,12,5010,10
18:25,129,167,9711,12,5027,10
18:30,128,167,9686,12,5081,10
18:35,128,167,9737,12,5024,10
18:40,128,166,9677,12,5083,10
18:45,129,166,9675,12,5123,10
18:50,129,166,9729,12,5048,10
18:55,129,166,9728,12,5060,10
19:00,129,166,9716,13,5079,10
19:05,129,166,9924,13,4965,10
19:10,129,167,9978,12,4962,10
19:15,129,167,9906,12,5043,10
19:20,129,167,9888,12,5043,10
19:25,129,168,9925,13,4946,10
19:30,129,166,9919,12,4940,10
19:35,129,167,9898,12,4928,10
19:40,129,166,9866,10,4949,10
19:45,129,165,9828,12,4934,10
19:50,129,164,9815,12,4922,10
19:55,129,164,9807,13,4917,10
20:00,129,164,9702,13,4911,10
20:05,129,164,9635,12,4897,10
20:10,128,166,9596,12,4885,10
20:15,128,166,9632,12,4759,10
20:20,128,166,9664,12,4698,10
20:25,128,165,9549,12,4683,10
20:30,129,165,9705,12,4686,10
20:35,128,165,9303,12,4709,10
20:40,129,164,9179,12,4702,10
20:45,128,165,9152,12,4674,10
20:50,128,166,9114,12,4679,10
20:55,128,166,9001,12,4747,10
21:00,128,165,8909,12,4747,10
21:05,129,166,8874,12,4715,10
21:10,129,166,8859,12,4735,10
21:15,130,165,8718,12,4734,10
21:20,130,165,8692,12,4730,10
21:25,130,165,8692,12,4730,10
21:30,130,165,8692,12,4730,10
21:35,130,165,8692,12,4730,10
21:40,130,165,8692,12,4730,10
21:45,130,165,8692,12,4730,10
