Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,90,132,2766,0,3360,7
00:05,90,132,2743,0,3312,7
00:10,90,132,2744,0,3219,7
00:15,91,131,2743,0,3179,7
00:20,91,132,2743,0,3165,7
00:25,91,132,2741,0,3097,7
00:30,91,132,2732,0,3077,7
00:35,91,133,2694,0,3101,7
00:40,91,133,2669,0,3087,7
00:45,90,131,2620,0,3010,7
00:50,89,130,2608,0,2970,7
00:55,89,131,2577,0,2943,7
01:00,89,131,2535,0,2954,7
01:05,89,132,2531,0,2974,7
01:10,90,131,2572,0,2983,7
01:15,90,131,2601,0,3020,7
01:20,90,131,2612,0,2993,7
01:25,90,130,2641,0,3026,7
01:30,90,130,2639,0,3043,7
01:35,90,129,2645,0,3037,7
01:40,90,130,2675,0,3046,7
01:45,90,130,2687,0,3062,7
01:50,90,130,2679,0,3084,7
01:55,90,130,2677,0,3074,7
02:00,90,130,2676,0,3080,7
02:05,91,130,2647,0,3071,7
02:10,91,130,2610,0,3047,7
02:15,90,130,2583,0,3046,7
02:20,90,129,2565,0,3032,7
02:25,90,128,2544,0,3065,7
02:30,90,129,2542,0,3064,7
02:35,89,129,2536,0,3058,7
02:40,89,129,2528,0,3066,7
02:45,89,129,2533,0,3032,7
02:50,89,128,2542,0,3024,7
02:55,89,129,2550,0,3025,7
03:00,89,129,2535,0,3033,7
03:05,89,128,2498,0,3023,7
03:10,89,128,2481,0,2988,7
03:15,89,128,2465,0,2971,7
03:20,89,128,2462,0,2951,7
03:25,89,129,2457,0,2957,7
03:30,89,129,2450,0,2977,7
03:35,89,130,2452,0,2963,7
03:40,89,130,2457,0,2950,7
03:45,89,131,2480,0,2961,7
03:50,89,131,2506,0,2961,7
03:55,89,131,2512,0,2958,7
04:00,89,131,2521,0,2952,7
04:05,89,131,2545,0,2880,7
04:10,89,132,2558,0,2796,7
04:15,89,132,2578,0,2772,7
04:20,89,132,2587,0,2750,7
04:25,89,132,2580,0,2758,7
04:30,89,132,2595,0,2763,7
04:35,89,133,2625,0,2726,7
04:40,89,132,2641,0,2672,7
04:45,89,131,2655,0,2674,7
04:50,88,130,2671,0,2647,7
04:55,89,132,2695,0,2646,7
05:00,89,133,2717,0,2644,7
05:05,89,134,2705,0,2640,7
05:10,89,133,2660,0,2506,7
05:15,89,133,2654,0,2580,7
05:20,89,133,2678,0,2580,7
05:25,90,134,2702,0,2558,7
05:30,89,135,2702,0,2570,7
05:35,89,135,2721,0,2586,7
05:40,90,134,2741,0,2605,7
05:45,90,135,2754,0,2600,7
05:50,90,135,2773,0,2557,7
05:55,90,135,2792,0,2558,7
06:00,90,136,2793,0,2563,7
06:05,90,136,2802,0,2555,7
06:10,89,135,2822,0,2638,7
06:15,90,136,2860,0,2627,7
06:20,90,137,2887,0,2614,7
06:25,90,138,2909,0,2554,7
06:30,90,137,2902,0,2579,7
06:35,89,137,2903,0,2577,7
06:40,89,137,2909,0,2628,7
06:45,89,137,2915,0,2587,7
06:50,89,136,2916,0,2596,7
06:55,89,137,2918,0,2620,7
07:00,89,137,2921,0,2604,7
07:05,88,138,2897,0,2586,7
07:10,88,138,2849,0,2500,7
07:15,88,138,2807,0,2459,7
07:20,88,139,2762,0,2332,7
07:25,88,139,2702,0,2332,7
07:30,87,138,2646,0,2292,7
07:35,87,138,2569,0,2261,7
07:40,88,138,2469,0,2237,7
07:45,88,140,2341,0,2067,7
07:50,88,140,2218,0,2039,7
07:55,88,140,2069,0,1948,7
08:00,87,139,1915,0,1862,7
08:05,87,141,1564,0,1872,7
08:10,88,142,1454,0,1784,7
08:15,90,144,1381,0,1641,7
08:20,90,146,1377,0,1466,7
08:25,90,147,1383,0,1355,7
08:30,90,147,1373,0,1348,7
08:35,90,148,1340,0,1412,7
08:40,90,149,1349,0,1426,7
08:45,90,148,1360,0,1385,7
08:50,90,149,1364,0,1321,7
08:55,90,148,1359,0,1400,7
09:00,90,146,1369,0,1387,7
09:05,90,146,1404,0,1379,7
09:10,89,146,1377,0,1240,7
09:15,88,144,1291,0,1056,7
09:20,87,143,1225,0,967,7
09:25,86,141,1174,0,885,7
09:30,84,139,1172,0,827,7
09:35,84,138,1172,0,820,7
09:40,84,139,1172,0,856,7
09:45,84,139,1173,0,841,7
09:50,85,139,1167,0,915,7
09:55,85,139,1178,0,901,7
10:00,85,138,1181,0,856,7
10:05,85,140,1185,0,930,7
10:10,85,140,1146,0,1105,6
10:15,87,141,1140,0,1088,6
10:20,88,143,1152,0,1033,6
10:25,89,143,1158,0,978,6
10:30,88,142,1181,0,914,6
10:35,88,140,1212,0,793,6
10:40,88,140,1193,0,689,6
10:45,88,140,1161,0,644,6
10:50,89,142,1180,0,569,6
10:55,89,143,1173,0,561,6
11:00,89,143,1165,0,442,6
11:05,89,143,1153,0,405,6
11:10,90,144,1128,0,654,6
11:15,90,145,1106,0,637,6
11:20,91,144,1127,0,627,6
11:25,90,143,1167,0,563,6
11:30,89,142,1164,0,540,6
11:35,89,142,1166,0,436,6
11:40,88,141,1162,0,466,6
11:45,88,141,1164,0,468,6
11:50,88,141,1172,0,447,6
11:55,88,140,1172,0,401,6
12:00,88,140,1149,0,402,6
12:05,88,142,1135,0,416,6
12:10,88,143,1121,0,537,6
12:15,89,144,1092,0,531,6
12:20,89,145,1075,0,547,6
12:25,90,146,1078,0,497,6
12:30,90,148,1075,0,423,6
12:35,90,148,1077,0,467,6
12:40,90,148,1101,0,392,6
12:45,90,148,1142,0,373,6
12:50,90,145,1146,0,344,6
12:55,89,140,1123,0,316,6
13:00,89,140,1089,0,408,6
13:05,90,142,1078,0,459,6
13:10,91,144,1106,0,598,6
13:15,91,144,1149,0,633,6
13:20,91,142,1141,0,678,6
13:25,90,142,1090,0,738,6
13:30,91,143,1079,0,717,6
13:35,92,144,1117,0,716,6
13:40,91,144,1144,0,737,6
13:45,96,144,1163,0,823,6
13:50,95,143,1161,0,865,6
13:55,90,142,1157,0,819,6
14:00,90,143,1170,0,814,6
14:05,87,142,1172,0,797,6
14:10,84,143,1158,0,915,6
14:15,84,143,1144,0,878,6
14:20,85,141,1118,0,800,6
14:25,85,142,1138,0,836,6
14:30,86,143,1161,0,940,6
14:35,85,144,1161,0,960,6
14:40,86,144,1155,0,1011,6
14:45,86,144,1151,0,1127,6
14:50,86,144,1161,0,1113,6
14:55,86,143,1194,0,1134,6
15:00,86,146,1247,0,1136,6
15:05,86,145,1278,0,1198,6
15:10,87,142,1291,0,1254,6
15:15,86,143,1328,0,1362,6
15:20,86,144,1320,0,1449,6
15:25,87,144,1312,0,1349,6
15:30,87,145,1340,0,1299,6
15:35,88,148,1377,0,1197,6
15:40,88,149,1403,0,1109,6
15:45,89,151,1396,0,1146,6
15:50,90,152,1365,0,1284,6
15:55,91,153,1356,0,1071,7
16:00,92,152,1480,0,901,7
16:05,94,152,1485,0,1064,7
16:10,93,153,1452,0,1263,7
16:15,93,155,1480,0,1404,7
16:20,94,156,1517,0,1403,7
16:25,94,155,1554,0,1279,7
16:30,95,156,1622,0,1194,7
16:35,97,156,1698,0,1164,7
16:40,97,155,1757,0,942,7
16:45,95,153,1874,0,771,7
16:50,94,151,1976,0,826,6
16:55,93,150,2025,0,815,6
17:00,93,151,2035,0,864,6
17:05,94,150,2026,0,918,6
17:10,95,150,2020,0,1190,6
17:15,95,152,2042,0,1266,6
17:20,95,152,2133,0,1286,6
17:25,96,153,2205,0,1423,7
17:30,97,154,2270,0,1522,7
17:35,96,154,2396,0,1520,7
17:40,96,154,2542,0,1668,7
17:45,98,155,2757,0,1809,7
17:50,96,155,2846,0,1894,7
17:55,96,154,2971,0,1947,7
18:00,98,156,3001,0,2083,7
18:05,97,155,2989,0,2052,7
18:10,96,154,3000,0,1939,7
18:15,96,155,3013,0,1983,7
18:20,96,154,3018,0,2068,7
18:25,96,155,3042,0,2205,7
18:30,96,155,3072,0,2281,7
18:35,96,154,3089,0,2336,7
18:40,95,154,3112,0,2464,7
18:45,96,153,3167,0,2542,7
18:50,96,154,3232,0,2571,7
18:55,96,154,3279,0,2611,7
19:00,96,154,3296,0,2682,7
19:05,96,153,3290,0,2680,7
19:10,96,152,3304,0,2614,7
19:15,95,151,3295,0,2627,7
19:20,96,151,3269,0,2687,7
19:25,95,149,3259,0,2654,6
19:30,96,150,3260,0,2667,7
19:35,95,149,3261,0,2628,7
19:40,96,149,3256,0,2636,7
19:45,95,149,3272,0,2670,7
19:50,95,150,3272,0,2674,7
19:55,95,150,3251,0,2697,7
20:00,95,150,3262,0,2684,7
20:05,95,151,3261,0,2687,7
20:10,95,151,3248,0,2692,7
20:15,95,152,3209,0,2739,7
20:20,95,152,3162,0,2788,7
20:25,94,152,3114,0,2814,7
20:30,94,152,3095,0,2866,7
20:35,94,152,3091,0,2889,7
20:40,94,152,3130,0,2866,7
20:45,94,152,3207,0,2830,7
20:50,94,151,3230,0,2810,7
20:55,94,151,3227,0,2841,7
21:00,94,151,3259,0,2831,7
21:05,94,151,3284,0,2859,7
21:10,94,150,3262,0,2865,7
21:15,94,152,3227,0,2950,7
21:20,94,152,3204,0,3003,7
21:25,94,152,3221,0,2953,7
21:30,94,152,3171,0,2983,7
21:35,94,152,3128,0,2969,7
21:40,94,151,3114,0,2966,7
21:45,94,151,3082,0,2959,7
21:50,94,153,3039,0,2969,7
21:55,93,152,2933,0,2908,7
22:00,91,149,2963,0,2799,7
22:05,92,148,3024,0,2640,7
22:10,92,148,3056,0,2402,7
22:15,92,147,3084,0,2211,7
22:20,92,147,3103,0,2185,7
22:25,92,147,3115,0,2248,7
22:30,92,147,3135,0,2327,7
22:35,92,147,3149,0,2393,7
22:40,92,147,3161,0,2427,7
22:45,92,147,3156,0,2464,7
22:50,92,147,3125,0,2483,7
22:55,92,147,3079,0,2520,7
23:00,92,146,3032,0,2514,7
