Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,89,109,3934,0,2356,7
00:05,90,110,4125,0,2283,7
00:10,91,110,4154,0,2385,7
00:15,90,110,4110,0,2372,7
00:20,89,109,4135,0,2353,7
00:25,89,109,4194,0,2397,7
00:30,90,109,4202,0,2436,7
00:35,89,109,4213,0,2436,7
00:40,89,110,4229,0,2448,7
00:45,89,110,4242,0,2396,7
00:50,89,110,4240,0,2424,7
00:55,89,110,4224,0,2481,7
01:00,89,110,4197,0,2490,7
01:05,89,110,4150,0,2503,7
01:10,90,110,4119,0,2454,7
01:15,90,110,4082,0,2460,7
01:20,90,110,4062,0,2459,7
01:25,90,110,4051,0,2450,7
01:30,90,110,4043,0,2481,7
01:35,90,110,4025,0,2512,7
01:40,90,110,4011,0,2535,7
01:45,90,110,4005,0,2558,7
01:50,90,110,3980,0,2590,7
01:55,90,110,3950,0,2591,7
02:00,90,111,3945,0,2607,7
02:05,90,111,3932,0,2624,7
02:10,90,110,3928,0,2605,7
02:15,90,110,3867,0,2580,7
02:20,90,111,3848,0,2577,7
02:25,90,111,3837,0,2601,7
02:30,90,111,3837,0,2636,7
02:35,90,111,3841,0,2635,7
02:40,90,111,3841,0,2636,7
02:45,90,112,3841,0,2625,7
02:50,90,113,3843,0,2627,7
02:55,90,113,3817,0,2646,7
03:00,90,112,3793,0,2615,7
03:05,90,114,3814,0,2596,7
03:10,91,115,3829,0,2599,7
03:15,90,115,3825,0,2573,7
03:20,90,116,3828,0,2561,7
03:25,90,109,3831,0,2535,7
03:30,90,110,3830,0,2523,7
03:35,90,110,3830,0,2572,7
03:40,90,110,3835,0,2583,7
03:45,90,110,3836,0,2564,7
03:50,90,110,3837,0,2564,7
03:55,90,110,3835,0,2585,7
04:00,90,112,3834,0,2562,7
04:05,90,113,3834,0,2565,7
04:10,90,114,3837,0,2641,7
04:15,89,115,3841,0,2574,7
04:20,89,116,3844,0,2592,7
04:25,90,116,3839,0,2559,7
04:30,90,115,3836,0,2528,7
04:35,89,115,3850,0,2462,7
04:40,90,116,3898,0,2443,7
04:45,90,117,3942,0,2436,7
04:50,90,119,3956,0,2448,7
04:55,90,118,3983,0,2485,7
05:00,90,119,4018,0,2509,7
05:05,90,119,4046,0,2443,7
05:10,90,120,4066,0,2391,7
05:15,90,121,4091,0,2365,7
05:20,89,120,4085,0,2344,7
05:25,89,121,4096,0,2341,7
05:30,89,121,4114,0,2350,7
05:35,89,122,4125,0,2342,7
05:40,89,123,4135,0,2349,7
05:45,88,123,4158,0,2316,7
05:50,89,123,4165,0,2318,7
05:55,89,125,4163,0,2333,7
06:00,88,126,4151,0,2299,7
06:05,88,127,4140,0,2358,7
06:10,88,127,4114,0,2396,7
06:15,88,129,4101,0,2456,7
06:20,88,128,4106,0,2471,7
06:25,88,129,4141,0,2469,7
06:30,88,129,4181,0,2484,7
06:35,88,128,4196,0,2454,7
06:40,88,128,4226,0,2480,7
06:45,88,128,4275,0,2471,7
06:50,88,127,4312,0,2465,7
06:55,87,127,4350,0,2519,7
07:00,87,128,4345,0,2505,7
07:05,86,128,4355,0,2408,7
07:10,87,130,4358,0,2312,7
07:15,87,130,4355,0,2232,7
07:20,87,130,4430,0,2139,7
07:25,88,131,4477,0,2135,7
07:30,89,132,4495,0,2094,7
07:35,88,133,4355,0,2087,7
07:40,88,130,4200,0,2032,7
07:45,87,130,3974,0,2082,7
07:50,87,126,3830,0,2127,7
07:55,88,123,3662,0,2082,7
08:00,88,122,3491,0,2020,7
08:05,87,121,3148,0,1980,7
08:10,87,122,2991,0,1928,7
08:15,88,121,2845,0,1781,7
08:20,88,121,2769,0,1707,7
08:25,89,122,2702,0,1740,7
08:30,89,123,2658,0,1693,7
08:35,89,124,2640,0,1679,7
08:40,89,125,2642,0,1667,7
08:45,90,127,2643,0,1731,7
08:50,90,126,2634,0,1701,7
08:55,88,125,2629,0,1644,7
09:00,86,123,2587,0,1638,7
09:05,86,123,2541,0,1561,7
09:10,86,122,2482,0,1546,7
09:15,85,119,2431,0,1520,7
09:20,85,118,2328,0,1534,7
09:25,84,116,2190,0,1524,7
09:30,83,117,2162,0,1386,7
09:35,83,116,2161,0,1288,7
09:40,83,117,2151,0,1179,7
09:45,83,117,2137,0,1164,7
09:50,83,118,2132,0,1105,7
09:55,83,117,2134,0,1001,7
10:00,83,116,2132,0,893,7
10:05,83,115,2133,0,839,7
10:10,82,117,2115,0,871,7
10:15,82,116,2123,0,772,7
10:20,83,119,2162,0,706,7
10:25,84,119,2138,0,660,7
10:30,83,119,2129,0,615,7
10:35,83,119,2099,0,564,7
10:40,83,120,2091,0,662,7
10:45,83,120,2100,0,629,7
10:50,83,119,2108,0,568,7
10:55,83,119,2122,0,552,7
11:00,83,117,2141,0,561,7
11:05,84,119,2208,0,483,7
11:10,84,119,2242,0,443,7
11:15,84,120,2262,0,405,7
11:20,84,121,2279,0,312,7
11:25,84,121,2289,0,295,7
11:30,84,122,2315,0,287,7
11:35,84,123,2310,0,179,7
11:40,84,123,2282,0,143,7
11:45,85,123,2280,0,118,7
11:50,86,123,2254,0,39,7
11:55,85,122,2196,0,38,7
12:00,86,122,2213,0,-18,7
12:05,86,122,2228,0,-30,7
12:10,86,124,2209,0,191,7
12:15,86,124,2193,0,130,7
12:20,85,123,2184,0,97,7
12:25,85,123,2217,0,72,7
12:30,86,123,2232,0,86,7
12:35,85,123,2192,0,46,7
12:40,85,124,2161,0,-29,7
12:45,85,124,2185,0,-54,7
12:50,86,124,2212,0,-190,7
12:55,86,124,2241,0,-151,7
13:00,86,124,2246,0,-126,7
13:05,85,124,2197,0,-116,7
13:10,85,125,2197,0,-105,7
13:15,85,125,2229,0,-80,7
13:20,84,125,2288,0,-103,7
13:25,85,125,2355,0,-163,7
13:30,85,125,2433,0,-322,7
13:35,86,127,2463,0,-300,7
13:40,86,127,2488,0,-323,7
13:45,86,127,2515,0,-332,7
13:50,87,127,2519,0,-328,7
13:55,86,128,2536,0,-336,7
14:00,86,127,2577,0,-325,7
14:05,87,126,2621,0,-289,7
14:10,86,126,2545,0,-49,7
14:15,85,124,2554,0,58,7
14:20,85,124,2577,0,132,7
14:25,85,124,2588,0,141,7
14:30,84,123,2588,0,133,7
14:35,84,124,2618,0,149,7
14:40,84,125,2660,0,87,7
14:45,85,126,2724,0,55,7
14:50,85,126,2750,0,38,7
14:55,85,126,2834,0,67,7
15:00,87,125,2912,0,70,7
15:05,86,124,3023,0,143,7
15:10,86,123,3064,0,419,7
15:15,84,123,3105,0,495,7
15:20,82,122,3152,0,478,7
15:25,82,123,3269,0,352,7
15:30,82,124,3372,0,260,7
15:35,82,124,3450,0,350,7
15:40,82,124,3541,0,344,7
15:45,82,124,3668,0,393,7
15:50,82,126,3751,0,477,7
15:55,82,126,3790,0,534,7
16:00,82,125,3844,0,515,7
16:05,82,125,3889,0,597,7
16:10,82,126,3935,0,628,7
16:15,82,125,4005,0,744,7
16:20,82,125,4111,0,782,7
16:25,83,124,4161,0,704,7
16:30,82,124,4220,0,723,7
16:35,83,124,4307,0,684,7
16:40,82,118,4419,0,810,7
16:45,83,113,4599,0,820,7
16:50,82,113,4716,0,878,7
16:55,83,114,4803,0,891,7
17:00,83,114,4856,0,943,7
