Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,93,107,4571,14,2843,9
00:05,93,107,4515,14,2861,9
00:10,93,106,4495,14,2873,9
00:15,92,107,4462,14,2849,9
00:20,92,107,4395,14,2868,9
00:25,92,106,4330,14,2887,9
00:30,92,106,4318,14,2897,9
00:35,92,107,4334,14,2850,9
00:40,92,106,4319,13,2862,9
00:45,92,107,4289,14,2861,9
00:50,92,107,4273,15,2858,9
00:55,92,108,4259,15,2870,9
01:00,92,108,4243,15,2870,9
01:05,93,107,4199,15,2900,9
01:10,93,107,4180,15,2945,9
01:15,93,107,4203,15,2955,9
01:20,93,108,4186,15,2953,9
01:25,93,107,4125,15,2947,9
01:30,93,107,4089,15,2954,9
01:35,93,107,4068,15,2934,9
01:40,93,107,4033,15,2948,9
01:45,93,107,4022,15,2929,9
01:50,93,108,4026,15,2895,9
01:55,93,108,3999,15,2904,9
02:00,93,108,3977,15,2905,9
02:05,92,108,3977,15,2915,9
02:10,91,108,3999,16,2900,9
02:15,91,108,4010,15,2885,9
02:20,91,108,4016,15,2887,9
02:25,91,108,3992,15,2904,9
02:30,91,108,3946,15,2938,9
02:35,91,108,3937,15,2946,9
02:40,91,108,4047,15,3010,9
02:45,91,108,4127,16,2989,9
02:50,91,108,4114,15,2992,9
02:55,91,108,4095,16,2999,9
03:00,91,108,4074,15,3016,9
03:05,91,108,4094,14,3011,9
03:10,91,108,4150,14,2982,9
03:15,92,108,4163,14,2983,9
03:20,93,108,4160,14,2988,9
03:25,93,108,4129,15,3009,9
03:30,93,108,4130,15,2989,9
03:35,93,108,4121,14,2972,9
03:40,93,108,4092,14,3027,9
03:45,93,108,4080,14,3038,9
03:50,93,107,4079,15,3049,9
03:55,93,108,4071,14,3059,9
04:00,93,107,4076,14,3071,9
04:05,93,107,4133,14,3026,9
04:10,93,108,4169,14,3019,9
04:15,93,107,4172,15,3048,9
04:20,93,107,4210,14,3036,9
04:25,93,107,4238,14,3038,9
04:30,93,107,4262,14,3035,9
04:35,93,107,4175,14,3109,9
04:40,93,107,3994,14,3063,9
04:45,93,107,3955,14,3061,9
04:50,93,107,4024,13,3080,9
04:55,93,107,4089,14,3085,9
05:00,93,107,4117,14,3090,9
05:05,93,109,4190,13,3062,9
05:10,93,108,4268,14,3063,9
05:15,92,108,4271,14,3082,9
05:20,92,107,4291,14,3107,9
05:25,92,107,4336,14,3125,9
05:30,92,107,4410,14,3121,9
05:35,92,108,4434,14,3109,9
05:40,92,107,4504,14,3101,9
05:45,92,107,4546,13,3095,9
