Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,114,154,3468,12,2907,6
06:15,115,155,3527,12,2921,6
06:20,115,148,3579,12,2952,6
06:25,115,157,3618,12,2951,6
06:30,115,155,3706,12,2921,6
06:35,114,155,3778,12,2877,6
06:40,113,154,3889,12,2870,6
06:45,113,153,3947,11,2868,6
06:50,113,144,4009,11,2850,6
06:55,113,153,4080,11,2858,6
07:00,113,154,4172,12,2901,6
07:05,113,154,4155,11,2967,6
07:10,111,144,4162,12,3041,6
07:15,111,153,4135,12,3047,6
07:20,111,153,4155,12,3011,6
07:25,111,153,4210,12,2918,6
07:30,111,154,4188,11,2874,6
07:35,111,147,4177,11,2808,6
07:40,111,153,4201,11,2719,6
07:45,111,153,4150,11,2694,6
07:50,111,154,4110,11,2608,6
07:55,111,153,4039,12,2516,6
08:00,110,153,3962,12,2384,6
08:05,110,152,3933,12,2243,6
08:10,111,151,3814,12,2278,6
08:15,111,152,3842,12,2119,6
08:20,112,153,3820,11,1962,6
08:25,112,153,3698,11,1958,6
08:30,112,143,3585,10,1948,6
08:35,113,153,3510,10,1860,6
08:40,114,155,3440,9,1773,6
08:45,114,156,3328,10,1726,6
08:50,115,157,3271,10,1672,6
08:55,116,158,3304,10,1517,7
09:00,116,158,3266,10,1425,7
09:05,116,159,3225,9,1382,7
09:10,116,159,3191,10,1410,7
09:15,116,156,3191,10,1349,7
09:20,116,154,3181,10,1232,7
09:25,116,151,3102,10,1136,7
09:30,116,149,3109,10,1067,7
09:35,117,149,3072,10,1067,7
09:40,117,148,3077,10,1128,7
09:45,117,143,3048,10,1106,7
09:50,116,148,3046,10,1071,7
09:55,117,147,3048,10,1033,7
10:00,117,148,3039,11,987,7
10:05,117,149,3021,11,967,7
10:10,117,150,2966,11,1004,7
10:15,118,151,2908,11,1067,7
10:20,118,152,2864,11,1049,7
10:25,118,151,2808,11,991,7
10:30,119,152,2743,11,1006,7
10:35,120,155,2669,11,1146,7
10:40,121,156,2592,11,1413,7
10:45,121,157,2539,11,1482,7
10:50,121,157,2498,10,1559,7
10:55,120,156,2478,10,1583,7
11:00,120,157,2456,11,1582,7
11:05,121,152,2475,11,1567,7
11:10,121,159,2542,12,1576,7
11:15,121,157,2460,12,1573,7
11:20,120,156,2477,12,1501,7
11:25,121,158,2489,12,1431,7
11:30,120,148,2470,12,1387,7
11:35,120,158,2504,11,1246,7
11:40,121,158,2542,12,960,7
11:45,120,157,2512,12,883,7
11:50,121,157,2487,11,928,7
11:55,121,157,2548,12,1189,7
12:00,120,157,2556,11,1221,7
12:05,120,158,2606,11,1150,7
12:10,120,149,2623,12,1279,7
12:15,121,158,2666,12,1254,7
12:20,121,160,2670,12,1234,7
12:25,121,160,2793,12,1267,7
12:30,121,160,2828,12,1254,7
12:35,120,159,2823,12,1261,7
12:40,120,160,2828,12,1262,7
12:45,120,154,2826,12,1231,7
12:50,121,160,2841,12,1071,7
12:55,121,160,2823,12,999,7
13:00,121,159,2845,11,1000,7
13:05,121,147,2820,12,960,7
13:10,119,160,2818,12,1019,7
13:15,120,160,2821,12,1052,7
13:20,120,161,2816,12,1016,7
13:25,121,146,2816,12,941,7
13:30,121,159,2817,12,916,7
13:35,121,160,2835,12,910,7
13:40,121,160,2867,12,852,7
13:45,121,154,2853,13,871,7
13:50,121,160,2848,13,882,7
13:55,121,160,2850,13,914,7
14:00,121,161,2860,13,889,7
14:05,121,155,2901,13,800,7
14:10,121,160,2906,12,732,7
14:15,121,160,2939,13,688,7
14:20,121,159,2937,12,710,7
14:25,121,159,2951,12,702,7
14:30,120,158,2977,12,665,7
14:35,120,158,2990,12,660,7
14:40,120,158,3025,12,666,7
14:45,120,151,3032,12,702,7
14:50,120,157,3065,12,739,7
14:55,120,151,2955,13,665,7
15:00,120,148,2951,13,738,7
15:05,120,159,3078,13,768,7
15:10,120,160,3187,13,817,7
15:15,120,153,3198,13,871,7
15:20,120,159,3247,13,947,7
15:25,119,158,3273,13,1043,7
15:30,118,157,3303,12,1174,7
15:35,118,156,3311,12,1345,7
15:40,117,155,3381,12,1498,6
15:45,117,155,3482,13,1605,6
15:50,116,155,3539,13,1731,6
15:55,116,148,3652,13,1843,6
16:00,116,156,3796,13,1946,6
16:05,115,156,3932,13,1948,6
16:10,115,156,3959,12,1939,6
16:15,116,151,3961,13,2027,6
16:20,115,158,3973,13,2153,6
16:25,115,157,4094,13,2218,6
16:30,115,157,4273,12,2217,6
16:35,114,150,4480,12,2167,6
16:40,113,155,4632,12,2240,6
16:45,114,156,4763,12,2305,6
16:50,115,156,4834,12,2352,6
16:55,114,156,5023,11,2346,6
17:00,115,158,5074,12,2414,6
17:05,114,157,4999,12,2502,6
17:10,114,147,5081,11,2597,6
17:15,114,156,5073,11,2676,6
17:20,115,157,5152,11,2755,6
17:25,115,156,5220,11,2757,6
17:30,115,146,5267,11,2766,6
17:35,114,156,5330,11,2766,6
17:40,115,157,5434,11,2756,6
17:45,115,157,5428,11,2769,6
17:50,115,147,5409,11,2783,6
17:55,115,157,5436,11,2792,6
18:00,115,157,5456,11,2809,6
18:05,116,158,5446,11,2840,6
18:10,115,148,5272,11,2889,6
18:15,114,156,5180,11,2906,6
18:20,114,156,5139,11,2955,6
18:25,114,157,5102,11,3017,6
18:30,115,147,5059,11,3037,6
18:35,114,156,5060,11,3008,6
18:40,114,156,4980,11,3037,6
18:45,113,155,4969,11,3016,6
18:50,113,145,4958,11,2968,6
18:55,113,154,4939,10,2956,6
19:00,112,154,4885,10,2959,6
19:05,113,153,4857,10,3000,6
19:10,113,153,4884,10,3096,6
19:15,112,153,4903,10,3124,6
19:20,113,144,4933,10,3086,6
19:25,113,153,4926,10,3052,6
19:30,113,153,4916,11,3054,6
19:35,113,147,4904,10,3065,6
19:40,113,153,4903,10,3035,6
19:45,113,154,4897,10,3021,6
19:50,113,154,4891,10,3023,6
19:55,113,154,4887,10,2991,6
20:00,113,154,4898,10,2966,6
20:05,113,154,4870,10,2926,6
20:10,113,155,4850,10,2934,6
20:15,113,153,4838,10,2934,6
20:20,113,153,4798,10,2943,6
20:25,113,153,4780,11,2960,6
20:30,113,153,4773,11,2948,6
20:35,113,146,4754,12,2947,6
20:40,113,153,4751,12,2903,6
20:45,113,153,4713,12,2939,6
20:50,113,154,4694,11,2911,6
20:55,113,154,4698,12,2891,6
21:00,113,154,4675,12,2864,6
21:05,113,153,4624,12,2921,6
21:10,113,153,4584,12,3018,6
21:15,113,152,4612,12,3014,6
21:20,113,152,4635,12,2943,6
21:25,113,153,4607,12,2924,6
21:30,113,153,4607,12,2885,6
21:35,112,154,4586,11,2848,6
21:40,112,153,4462,12,2901,6
21:45,111,152,4393,11,2861,6
21:50,111,152,4361,11,2842,6
21:55,111,139,4303,11,2850,6
22:00,111,151,4237,12,2870,6
22:05,111,148,4224,11,2844,6
22:10,111,146,4284,11,2777,6
22:15,111,145,4335,11,2715,6
22:20,110,144,4320,11,2625,6
22:25,110,144,4228,12,2607,6
22:30,110,144,4144,12,2616,6
22:35,110,139,4085,11,2633,6
22:40,111,145,4013,12,2682,6
22:45,111,145,3986,11,2695,6
22:50,112,136,3926,12,2700,6
22:55,112,140,3884,12,2712,6
23:00,112,146,3883,12,2694,6
23:05,112,145,3847,11,2703,6
23:10,111,125,3923,12,2653,6
23:15,112,144,4015,12,2551,6
23:20,111,143,3947,12,2513,6
23:25,111,143,3869,12,2514,6
23:30,111,124,3839,12,2541,6
23:35,111,143,3776,12,2581,6
23:40,111,143,3721,12,2583,6
23:45,112,143,3651,12,2589,6
23:50,112,124,3602,11,2580,6
23:55,113,145,3608,12,2579,6
