Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:40,79,125,2678,-1,1087,7
09:45,79,125,2683,-2,1034,7
09:50,79,126,2699,-1,989,7
09:55,79,126,2704,-1,980,7
10:00,80,126,2708,-1,1003,7
10:05,80,126,2662,-1,1007,7
10:10,79,126,2629,-1,1158,7
10:15,79,126,2667,-1,1187,7
10:20,80,125,2719,-1,1122,7
10:25,79,127,2781,-2,1046,7
10:30,79,127,2801,-1,1021,7
10:35,79,126,2819,-2,962,7
10:40,79,127,2846,-2,831,7
10:45,79,126,2862,-2,772,7
10:50,79,126,2879,-2,738,7
10:55,79,126,2908,-2,735,7
11:00,79,126,2911,-2,695,7
11:05,78,125,2932,-2,667,7
11:10,78,121,2898,-2,690,7
11:15,78,121,2889,-1,743,7
11:20,79,120,2916,-2,717,7
11:25,79,121,2937,-1,638,7
11:30,78,122,2948,-1,500,7
11:35,78,124,3001,-1,461,7
11:40,79,124,3045,-1,423,7
11:45,78,124,3072,-1,489,7
11:50,78,125,3079,-2,427,7
11:55,79,127,3094,-2,330,7
12:00,79,129,3108,-2,215,7
12:05,79,130,3126,-2,255,7
12:10,78,131,3109,-2,433,7
12:15,78,132,3104,-1,409,7
12:20,79,132,3123,-1,413,7
12:25,79,132,3148,-1,392,7
12:30,78,132,3163,-2,351,7
12:35,78,132,3181,-1,310,7
12:40,78,133,3188,-1,307,7
12:45,78,133,3191,-1,320,7
12:50,78,134,3202,-1,294,7
12:55,79,134,3219,0,201,7
13:00,79,134,3238,0,191,7
13:05,79,134,3211,0,208,7
13:10,77,134,3181,-1,403,7
13:15,77,134,3205,-1,300,7
13:20,78,135,3221,0,257,7
13:25,78,134,3204,0,356,7
13:30,77,133,3221,-2,327,7
13:35,77,136,3241,-2,204,7
13:40,78,136,3248,-1,133,7
13:45,77,134,3261,-1,183,7
13:50,77,134,3289,-1,87,7
13:55,78,136,3273,-2,30,7
14:00,79,135,3293,-2,67,7
14:05,79,137,3290,-1,164,7
14:10,79,139,3314,-1,441,7
14:15,79,139,3311,-2,509,7
14:20,79,139,3294,-2,579,7
14:25,79,140,3260,-2,649,7
14:30,79,140,3298,-2,619,7
14:35,79,140,3329,-2,578,7
14:40,79,142,3364,-1,539,7
14:45,79,141,3421,-2,508,7
14:50,79,142,3493,-2,454,7
14:55,80,143,3586,-1,444,7
15:00,80,143,3664,-1,397,7
15:05,80,142,3752,-2,376,7
15:10,80,143,3905,-2,496,7
15:15,80,145,4002,-2,399,7
15:20,81,144,4047,-2,463,7
15:25,81,145,4098,-1,583,7
15:30,81,144,4104,-1,499,7
15:35,81,143,4170,-1,494,7
15:40,81,145,4231,-2,461,7
15:45,81,146,4240,-1,497,7
15:50,81,145,4185,-1,468,7
15:55,80,145,4156,-1,500,7
16:00,81,144,4159,-1,510,7
16:05,82,144,4132,-1,559,7
16:10,81,147,4144,-1,681,7
16:15,81,147,4192,-1,854,7
16:20,82,148,4228,-1,918,7
16:25,82,148,4202,-1,902,7
16:30,82,148,4164,-1,850,7
16:35,82,147,4246,-2,871,7
16:40,82,148,4279,-2,894,7
16:45,83,148,4333,-1,899,7
16:50,82,147,4402,-1,949,7
16:55,82,147,4444,-1,985,7
17:00,82,147,4498,-1,969,7
17:05,82,147,4660,-1,1033,7
17:10,83,148,4704,-1,1223,7
17:15,83,148,4708,-1,1275,7
17:20,83,148,4787,-1,1312,7
17:25,84,149,4909,-1,1271,7
17:30,83,150,4967,-1,1294,7
17:35,83,148,5076,-1,1314,7
17:40,83,148,5222,-1,1355,7
17:45,83,147,5384,-1,1389,7
17:50,83,148,5456,-1,1401,7
17:55,82,146,5534,-1,1388,7
18:00,83,146,5593,-1,1473,7
18:05,82,146,5576,-1,1634,7
18:10,82,142,5612,-2,1752,7
18:15,83,145,5659,-1,1749,7
18:20,83,145,5806,-2,1815,7
18:25,83,146,6048,-2,1745,7
18:30,84,148,6134,-2,1758,7
18:35,83,147,6138,-2,1756,7
18:40,83,146,6124,-2,1797,7
18:45,83,145,6103,-1,1838,7
18:50,83,144,6135,-1,1876,7
18:55,83,145,6209,-1,1902,7
19:00,84,145,6222,-1,1946,7
19:05,84,145,6165,-1,1997,7
19:10,83,144,6099,-1,2201,7
19:15,83,144,6141,-1,2302,7
19:20,84,145,6191,-2,2406,7
19:25,84,145,6194,-2,2475,7
19:30,84,145,6197,-2,2504,7
19:35,83,145,6199,-2,2490,7
19:40,84,145,6188,-2,2536,7
19:45,84,145,6197,-2,2554,7
19:50,84,146,6189,-1,2559,7
19:55,84,146,6187,-1,2530,7
20:00,85,146,6202,0,2475,7
20:05,84,146,6244,0,2374,7
20:10,84,146,6274,0,2265,7
20:15,84,145,6307,-1,2293,7
20:20,85,145,6315,-1,2281,7
20:25,85,144,6299,-1,2280,7
20:30,85,144,6296,-2,2259,7
20:35,85,144,6282,-2,2279,7
20:40,85,144,6269,-2,2250,7
20:45,85,144,6270,-2,2260,7
20:50,85,144,6263,-3,2252,7
20:55,85,145,6252,-3,2283,7
21:00,85,145,6214,-3,2272,7
21:05,85,143,5812,-2,2209,7
21:10,83,142,5578,-2,2225,7
21:15,83,141,5557,-2,2221,7
21:20,83,141,5561,-2,2278,7
21:25,84,142,5570,-2,2363,7
21:30,83,141,5568,-2,2407,7
21:35,83,141,5575,-2,2525,7
21:40,83,142,5595,-3,2520,7
21:45,84,143,5591,-2,2597,7
21:50,84,144,5573,-2,2608,7
21:55,83,143,5558,-2,2605,7
22:00,83,143,5562,-1,2601,7
22:05,83,142,5545,-1,2546,7
22:10,83,141,5536,-1,2241,7
22:15,83,142,5533,-2,2141,7
22:20,83,141,5521,-2,2177,7
22:25,83,142,5515,-1,2335,7
22:30,83,142,5510,-2,2494,7
22:35,83,140,5508,-2,2582,7
22:40,83,140,5511,-2,2640,7
22:45,83,140,5506,-2,2650,7
22:50,83,139,5505,-2,2684,7
22:55,83,139,5492,-2,2708,7
23:00,83,139,5466,-2,2684,7
23:05,83,138,5428,-1,2643,7
23:10,83,137,5406,-1,2564,7
23:15,83,137,5402,-1,2557,7
23:20,83,137,5403,-1,2544,7
23:25,83,137,5404,-1,2526,7
23:30,83,136,5403,-2,2578,7
23:35,83,136,5407,-2,2606,7
23:40,83,137,5400,-2,2610,7
23:45,83,136,5362,-2,2612,7
23:50,83,136,5364,-2,2642,7
23:55,83,136,5401,-2,2509,7
