Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:15,84,89,2688,-1,2647,7
05:20,84,89,2721,-1,2659,7
05:25,84,89,2788,-1,2665,7
05:30,84,89,2827,-1,2614,7
05:35,84,89,2846,-1,2634,7
05:40,84,90,2858,-1,2627,7
05:45,84,89,2881,-1,2628,7
05:50,84,89,2902,-1,2636,7
05:55,84,88,2917,-1,2665,7
06:00,84,88,2920,-1,2594,7
06:05,84,86,2870,-1,2522,7
06:10,84,87,2852,-1,2497,7
06:15,84,88,2945,-1,2456,7
06:20,84,88,3076,-1,2421,7
06:25,86,89,3116,-1,2436,7
06:30,87,90,3143,-1,2414,7
06:35,86,90,3252,-1,2360,7
06:40,87,89,3285,-1,2232,7
06:45,87,89,3397,-1,2333,7
06:50,87,89,3468,-1,2370,7
06:55,88,89,3542,-1,2401,7
07:00,89,91,3558,-1,2414,7
07:05,88,90,3568,-1,2364,7
07:10,87,91,3548,-1,2347,7
07:15,87,90,3560,-1,2294,7
07:20,88,90,3522,-1,2254,7
07:25,87,87,3465,-1,2217,7
07:30,88,88,3489,-1,2301,7
07:35,88,90,3472,-1,2337,7
07:40,88,90,3403,-1,2328,7
07:45,87,89,3339,-1,2300,7
07:50,87,89,3281,-1,2243,7
07:55,87,89,3150,-1,2205,7
08:00,87,88,3067,-1,2186,7
08:05,87,86,2883,-1,2015,7
08:10,87,86,2800,-1,1591,7
08:15,87,86,2785,-1,1295,7
08:20,88,86,2755,-1,1181,7
08:25,87,87,2711,-1,1103,7
08:30,87,86,2703,-1,959,7
08:35,87,86,2650,-1,858,7
08:40,87,89,2586,-1,851,7
08:45,88,92,2560,-1,833,7
08:50,87,95,2517,-1,871,7
08:55,87,95,2446,-1,828,7
09:00,87,96,2422,-1,744,7
09:05,88,99,2406,-1,598,7
09:10,87,102,2383,-1,384,7
09:15,86,101,2403,-1,366,7
09:20,87,100,2408,-1,361,7
09:25,86,99,2381,-1,337,7
09:30,85,98,2361,-1,270,7
09:35,85,99,2298,-1,245,7
09:40,85,100,2255,-1,290,7
09:45,86,98,2239,-1,264,7
09:50,85,98,2228,-1,201,7
09:55,86,99,2213,-1,168,7
10:00,86,99,2209,-1,176,7
10:05,86,99,2208,-1,123,7
10:10,87,100,2165,-1,68,7
10:15,86,99,2148,-1,-17,7
10:20,85,99,2153,-1,-28,7
10:25,85,99,2142,-1,67,7
10:30,85,100,2123,-1,109,7
10:35,85,100,2116,-1,90,7
10:40,85,102,2082,-1,73,7
10:45,85,102,1998,-1,71,7
10:50,84,102,1936,-1,44,7
10:55,85,102,1898,-1,-5,7
11:00,85,102,1890,-1,-49,7
11:05,86,103,1924,-1,-85,7
11:10,86,102,1952,-1,-188,7
11:15,86,102,1964,-1,-182,7
11:20,86,102,1965,-1,-144,7
11:25,86,102,1951,-1,-107,7
11:30,86,102,1929,-1,-41,7
11:35,86,101,1909,-1,-79,7
11:40,86,100,1904,-1,-136,7
11:45,86,100,1884,-1,-171,7
11:50,86,99,1855,-1,-167,7
11:55,86,100,1852,-1,-130,7
12:00,86,100,1825,-1,-131,7
12:05,86,99,1803,-1,-142,7
12:10,86,101,1799,-1,-60,7
12:15,87,99,1794,-1,-91,7
12:20,86,100,1786,-1,-60,7
12:25,87,100,1790,-1,-36,7
12:30,87,100,1789,-1,-62,7
12:35,87,101,1791,-1,34,7
12:40,87,100,1784,-1,2,7
12:45,87,101,1776,-1,-12,7
12:50,87,101,1783,-1,11,7
12:55,87,101,1794,-1,56,7
13:00,88,101,1801,-1,42,7
13:05,87,101,1785,-1,-60,7
13:10,87,101,1756,-1,-16,7
13:15,87,101,1761,-1,-81,7
13:20,87,100,1778,-1,-64,7
13:25,87,99,1787,-1,-88,7
13:30,87,98,1782,-1,-147,7
13:35,87,99,1776,-1,-86,7
13:40,87,99,1775,-1,-70,7
13:45,87,100,1773,-1,26,7
13:50,87,101,1765,-1,21,7
13:55,87,100,1763,-1,39,7
14:00,87,99,1769,-1,-27,7
14:05,87,100,1738,-1,-123,7
14:10,86,100,1708,-1,-92,7
14:15,88,101,1725,-1,-107,7
14:20,88,100,1759,-1,-112,7
14:25,87,100,1778,-1,-159,7
14:30,88,100,1775,-1,-254,7
14:35,88,100,1776,-1,-219,7
14:40,89,99,1779,-1,-201,7
14:45,88,100,1795,-1,-239,7
14:50,88,101,1794,-1,-189,7
14:55,88,101,1795,-1,-186,7
15:00,87,100,1808,-1,-146,7
15:05,87,101,1836,-1,-122,7
15:10,88,102,1858,-1,-88,7
15:15,88,101,1864,-1,-96,7
15:20,89,102,1884,-1,-76,7
15:25,88,102,1906,-1,-200,7
15:30,88,103,1928,-1,-321,7
15:35,89,103,1972,-1,-518,7
15:40,89,103,1999,-1,-627,7
15:45,88,103,2066,-1,-619,7
15:50,88,103,2141,-1,-526,7
15:55,88,103,2213,-1,-424,7
16:00,87,102,2286,-1,-263,7
16:05,87,103,2347,-1,96,7
16:10,87,104,2340,-1,560,7
16:15,88,103,2401,-1,877,7
16:20,88,103,2462,-1,1082,7
16:25,87,102,2517,-1,1209,7
16:30,86,102,2567,-1,1265,7
16:35,86,100,2681,-1,1333,7
16:40,87,102,2717,-1,1220,7
16:45,88,102,2740,-1,1252,7
16:50,88,102,2772,-1,1369,7
16:55,88,103,2809,-1,1368,7
17:00,88,104,2823,-1,1395,7
17:05,89,101,2864,-1,1551,7
17:10,89,101,2868,-1,1668,7
17:15,89,102,2863,-1,1904,7
17:20,88,101,2884,-1,2075,7
17:25,89,102,2941,-1,2039,7
17:30,89,103,2937,-1,1997,7
17:35,88,102,2976,-1,1975,7
17:40,90,102,2970,-1,2047,7
17:45,90,100,2991,-1,2009,7
17:50,89,101,3006,-1,2043,7
17:55,89,101,3011,-1,2093,7
18:00,89,102,3013,-1,2114,7
18:05,89,102,3006,-1,2144,7
18:10,89,102,2991,-1,2256,7
18:15,89,101,2982,-1,2240,7
18:20,90,102,2963,-1,2267,7
18:25,89,100,2983,-1,2229,7
18:30,88,100,2997,-1,2244,7
18:35,88,99,3030,-1,2283,7
18:40,89,100,3042,-1,2298,7
18:45,88,100,3058,-1,2270,7
18:50,88,100,3049,-1,2264,7
18:55,88,99,3077,-1,2304,7
19:00,88,92,3078,-1,2371,7
19:05,88,89,3075,-1,2364,7
19:10,88,90,3087,-1,2439,7
19:15,88,90,3089,-1,2506,7
19:20,88,90,3083,-1,2504,7
19:25,88,90,3073,-1,2517,7
19:30,88,90,3061,-1,2567,7
19:35,88,90,3049,-1,2609,7
19:40,88,90,3034,-1,2672,7
19:45,88,90,3030,-1,2693,7
19:50,88,90,3023,-1,2684,7
19:55,88,89,3024,-1,2666,7
20:00,88,88,3034,-1,2669,7
20:05,88,88,3051,-1,2639,7
20:10,88,88,3076,-1,2547,7
20:15,89,88,3114,-1,2534,7
20:20,89,88,3144,-1,2502,7
20:25,88,89,3159,-1,2520,7
20:30,88,89,3179,-1,2567,7
20:35,88,89,3209,-1,2554,7
20:40,88,90,3235,-1,2581,7
20:45,88,90,3249,-1,2599,7
20:50,88,90,3248,-1,2593,7
20:55,88,90,3247,-1,2628,7
21:00,88,90,3255,-1,2686,7
21:05,89,89,3268,-1,2587,7
21:10,89,90,3274,-1,2458,7
21:15,88,88,3290,-1,2487,7
21:20,89,87,3284,-1,2491,7
21:25,89,87,3277,-1,2518,7
21:30,89,89,3276,-1,2481,7
21:35,88,90,3284,-1,2543,7
21:40,89,92,3298,-1,2508,7
21:45,88,92,3292,-1,2535,7
21:50,89,92,3280,-1,2591,7
21:55,89,92,3293,-1,2600,7
22:00,89,92,3286,-1,2581,7
22:05,88,91,3291,-1,2595,7
22:10,88,89,3294,-1,2319,7
22:15,88,89,3262,-1,2383,7
22:20,88,88,3229,-1,2499,7
22:25,87,87,3195,-1,2535,7
22:30,87,87,3192,-1,2580,7
22:35,87,87,3195,-1,2586,7
22:40,87,87,3210,-1,2572,7
22:45,87,86,3236,-1,2578,7
22:50,87,86,3245,-1,2555,7
22:55,87,87,3249,-1,2515,7
23:00,87,86,3266,-1,2505,7
23:05,88,86,3310,-1,2378,7
23:10,88,86,3343,-1,2252,7
23:15,88,85,3407,-1,2196,7
23:20,87,85,3420,-1,2164,7
23:25,87,85,3426,-1,2168,7
23:30,87,85,3448,-1,2180,7
23:35,87,86,3475,-1,2150,7
23:40,87,86,3499,-1,2114,7
23:45,88,86,3537,-1,2061,7
23:50,88,87,3555,-1,2032,7
23:55,88,88,3551,-1,2004,7
