Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:25,109,148,3333,14,1354,9
09:30,110,149,3262,15,1361,9
09:35,111,150,3225,15,1422,9
09:40,111,151,3256,14,1442,9
09:45,110,151,3244,13,1420,9
09:50,111,151,3264,13,1478,9
09:55,111,151,3310,14,1531,9
10:00,111,150,3333,14,1440,9
10:05,110,150,3239,14,1547,9
10:10,111,150,3195,14,1578,9
10:15,111,151,3166,14,1666,9
10:20,110,151,3231,14,1749,9
10:25,110,149,3172,14,1744,9
10:30,109,149,3161,13,1623,9
10:35,109,148,3105,13,1679,9
10:40,109,148,3073,13,1695,9
10:45,110,149,3071,14,1675,9
10:50,110,150,3050,14,1614,9
10:55,110,147,3052,14,1641,9
11:00,110,147,3075,14,1638,9
11:05,110,145,2976,14,1657,9
11:10,110,142,2929,14,1662,9
11:15,110,142,3005,15,1728,9
11:20,110,141,3001,15,1738,9
11:25,109,140,2961,14,1731,9
11:30,108,141,3019,14,1781,9
11:35,108,141,3055,14,1751,9
11:40,108,140,2996,14,1709,9
11:45,108,140,3090,14,1732,9
11:50,108,140,3102,14,1749,9
11:55,109,141,3061,12,1747,9
12:00,109,141,3056,15,1712,9
12:05,109,142,3044,13,1664,9
12:10,110,142,3044,14,1562,9
12:15,109,141,3034,13,1526,9
12:20,109,142,3035,14,1494,9
12:25,109,142,3056,13,1517,9
12:30,109,144,3060,14,1487,9
12:35,109,145,2915,14,1579,9
12:40,109,143,2865,13,1630,9
12:45,109,144,2861,13,1667,9
12:50,109,144,2855,13,1644,9
12:55,109,145,2926,13,1654,9
13:00,109,145,2984,13,1750,9
13:05,108,145,2943,13,1748,9
13:10,109,146,2974,13,1748,9
13:15,109,145,2994,14,1775,9
13:20,110,142,2925,14,1906,9
13:25,110,131,2856,14,1979,9
13:30,110,129,2890,13,1972,9
13:35,110,127,2980,14,2065,9
13:40,110,127,2973,14,2074,9
13:45,110,129,2991,14,2094,9
13:50,110,129,2959,14,1962,9
13:55,109,128,2938,14,1963,9
14:00,109,129,2946,14,1950,9
14:05,109,131,2998,14,1985,9
14:10,108,132,2965,14,2082,9
14:15,109,132,2967,14,2156,9
14:20,109,134,3025,15,2247,9
14:25,109,135,3054,15,2346,9
14:30,109,135,3030,15,2328,9
14:35,109,137,3113,14,2248,9
14:40,110,139,3170,14,2099,9
14:45,109,141,3203,14,1985,9
14:50,108,142,3225,14,1909,9
14:55,109,143,3273,15,1890,9
15:00,109,143,3271,15,1796,9
15:05,109,143,3354,14,1773,9
15:10,109,143,3485,14,1822,9
15:15,110,144,3546,14,1846,9
15:20,110,146,3593,14,1887,9
15:25,110,145,3667,14,2005,9
15:30,110,145,3693,14,2072,9
15:35,110,144,3675,14,2009,9
15:40,110,141,3819,14,2099,9
15:45,112,135,3921,14,2108,9
15:50,112,136,3901,14,2249,9
15:55,111,137,3924,15,2476,9
16:00,112,136,3976,14,2586,9
16:05,112,139,4082,14,2645,9
16:10,113,144,4123,14,2693,9
16:15,113,147,4194,14,2768,9
16:20,113,147,4291,14,2804,9
16:25,112,147,4385,13,2837,9
16:30,112,148,4457,13,2837,9
16:35,112,148,4440,14,2948,9
16:40,111,147,4487,14,3084,9
16:45,111,148,4510,14,3182,9
16:50,111,146,4547,14,3250,9
16:55,113,149,4832,14,3245,9
17:00,115,151,4815,14,3424,9
17:05,113,147,4801,13,3335,9
17:10,113,147,4768,13,3144,9
17:15,113,148,4759,13,3126,9
17:20,113,148,4764,13,3149,9
17:25,113,147,4828,14,3130,9
17:30,113,147,4869,14,3075,9
17:35,114,148,4858,14,3146,9
17:40,114,148,4907,14,3164,9
17:45,114,148,4922,14,3201,9
17:50,114,148,4939,13,3241,9
17:55,114,147,5012,13,3248,9
18:00,115,145,4990,13,3346,9
18:05,114,144,4931,13,3315,9
18:10,114,143,4833,13,3329,9
18:15,113,144,4807,13,3308,9
18:20,113,142,4815,14,3309,9
18:25,113,142,4814,14,3299,9
18:30,113,142,4852,14,3251,9
18:35,112,143,4853,14,3268,9
18:40,112,144,4858,14,3258,9
18:45,112,144,4830,13,3256,9
18:50,112,144,4824,14,3220,9
18:55,112,144,4803,13,3194,9
19:00,112,143,4786,13,3191,9
19:05,113,144,4788,14,3174,9
19:10,113,144,4653,13,3296,9
19:15,112,142,4665,14,3235,9
19:20,112,143,4671,14,3205,9
19:25,112,143,4647,14,3194,9
19:30,112,144,4626,13,3176,9
19:35,111,144,4629,13,3161,9
19:40,111,145,4632,13,3129,9
19:45,112,144,4616,13,3127,9
19:50,111,143,4604,13,3126,9
19:55,111,144,4600,13,3096,9
20:00,111,144,4587,13,3059,9
20:05,111,145,4546,14,3151,9
20:10,111,144,4510,14,3365,9
20:15,111,144,4549,14,3398,9
20:20,111,144,4488,14,3411,9
20:25,110,142,4438,14,3373,9
20:30,110,141,4432,13,3371,9
20:35,110,141,4417,13,3378,9
20:40,110,141,4302,13,3457,9
20:45,109,140,4274,13,3400,9
20:50,110,140,4292,13,3371,9
20:55,110,141,4313,14,3353,9
21:00,110,141,4306,14,3336,9
21:05,110,142,4318,14,3242,9
21:10,110,141,4246,14,3250,9
21:15,110,141,4220,14,3263,9
21:20,110,141,4188,13,3265,9
21:25,110,141,4137,13,3278,9
21:30,110,141,4111,13,3266,9
21:35,110,142,4131,14,3255,9
21:40,111,143,4069,14,3283,9
21:45,110,141,4021,13,3264,9
21:50,110,141,4059,13,3238,9
21:55,110,142,4028,13,3212,9
22:00,110,142,3979,13,3191,9
22:05,110,142,3940,13,3190,9
22:10,110,142,3847,13,3256,9
22:15,110,141,3789,13,3266,9
22:20,110,142,3701,13,3316,9
22:25,110,142,3665,13,3347,9
22:30,110,141,3581,13,3337,9
22:35,110,141,3559,13,3320,9
22:40,110,141,3565,13,3300,9
22:45,110,141,3576,13,3281,9
22:50,110,142,3543,13,3221,9
22:55,110,142,3479,13,3244,9
23:00,110,141,3487,13,3213,9
23:05,110,142,3464,14,3185,9
23:10,110,140,3435,13,3181,9
23:15,111,140,3426,13,3158,9
23:20,111,140,3366,14,3151,9
23:25,111,141,3341,14,3169,9
23:30,111,141,3336,14,3254,9
23:35,111,141,3321,14,3229,9
23:40,111,140,3311,14,3300,9
23:45,111,141,3445,14,3328,9
23:50,111,141,3497,13,3311,9
23:55,111,141,3442,14,3270,9
