Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,117,147,4537,14,4627,9
00:05,117,148,4445,14,4646,9
00:10,118,149,4356,15,4649,9
00:15,119,149,4310,15,4573,9
00:20,120,147,4284,14,4518,9
00:25,119,146,4198,14,4417,9
00:30,119,146,4209,14,4325,9
00:35,119,146,4173,14,4325,9
00:40,119,146,4111,14,4328,9
00:45,119,146,4042,14,4319,9
00:50,119,147,4000,13,4330,9
00:55,120,148,3941,14,4323,9
01:00,120,147,3871,14,4352,9
01:05,120,148,3888,14,4264,9
01:10,120,149,3843,15,4223,9
01:15,120,148,3760,15,4231,9
01:20,119,148,3675,14,4154,9
01:25,118,147,3608,14,4104,9
01:30,118,147,3574,13,4036,9
01:35,118,146,3569,14,4031,9
01:40,118,145,3553,14,4030,9
01:45,118,146,3549,14,3994,9
01:50,118,145,3530,14,3958,9
01:55,118,146,3519,14,3909,9
02:00,118,145,3567,14,3877,9
02:05,118,146,3615,14,3755,9
02:10,118,145,3598,13,3744,9
02:15,117,145,3544,13,3682,9
02:20,117,143,3469,13,3661,9
02:25,117,144,3420,13,3674,9
02:30,117,144,3406,14,3674,9
02:35,117,144,3492,14,3616,9
02:40,117,145,3523,14,3603,9
02:45,119,147,3534,14,3669,9
02:50,119,147,3502,14,3645,9
02:55,119,147,3485,13,3640,9
03:00,119,146,3485,13,3616,9
03:05,119,146,3484,13,3609,9
03:10,119,146,3468,13,3606,9
03:15,118,146,3465,13,3583,9
03:20,118,146,3460,13,3553,9
03:25,118,146,3449,13,3526,9
03:30,118,146,3411,13,3512,9
03:35,118,146,3381,14,3527,9
03:40,118,147,3351,14,3562,9
03:45,118,147,3317,13,3569,9
03:50,119,148,3313,13,3605,9
03:55,119,148,3299,14,3631,9
04:00,119,149,3309,14,3621,9
04:05,119,148,3277,13,3647,9
04:10,119,149,3263,13,3675,9
04:15,120,150,3256,14,3705,9
04:20,120,151,3258,14,3721,9
04:25,120,150,3261,14,3723,9
04:30,120,150,3268,14,3716,9
04:35,120,149,3263,14,3714,9
04:40,120,149,3288,14,3689,9
04:45,120,150,3324,14,3668,9
04:50,120,150,3310,15,3658,9
04:55,120,150,3307,15,3654,9
05:00,120,150,3321,15,3646,9
05:05,120,151,3331,15,3616,9
05:10,120,152,3411,14,3620,9
05:15,120,152,3537,15,3638,9
05:20,119,152,3536,14,3650,9
05:25,119,153,3523,14,3649,9
05:30,119,153,3544,14,3628,9
05:35,119,152,3604,15,3591,9
05:40,119,152,3602,16,3600,9
05:45,119,151,3587,15,3588,9
05:50,119,151,3577,16,3572,9
05:55,119,152,3548,16,3594,9
06:00,119,152,3520,15,3632,9
06:05,119,154,3489,14,3727,9
06:10,119,158,3498,16,3805,9
06:15,119,159,3497,16,3792,9
06:20,120,160,3473,16,3760,9
06:25,120,160,3444,15,3773,9
06:30,120,161,3418,14,3769,9
06:35,121,162,3378,15,3748,9
06:40,121,162,3362,14,3746,9
06:45,121,161,3364,14,3686,9
06:50,121,161,3343,13,3627,9
06:55,121,161,3302,14,3596,9
07:00,121,161,3258,14,3564,9
07:05,122,162,3235,15,3555,9
07:10,122,162,3136,15,3616,9
07:15,120,160,3116,15,3530,9
07:20,120,161,3118,15,3460,9
07:25,121,161,3078,15,3373,9
07:30,121,162,3041,15,3302,9
07:35,121,162,3059,15,3196,9
07:40,122,162,3079,15,3082,9
07:45,121,162,3062,16,3002,9
07:50,121,162,3041,15,2928,9
07:55,122,162,3042,16,2856,9
08:00,122,163,3016,16,2808,9
08:05,122,163,3075,16,2705,9
08:10,122,162,3139,16,2599,9
08:15,121,162,3112,16,2584,9
08:20,121,161,3116,16,2576,9
08:25,121,160,3276,15,2550,9
08:30,121,161,3301,15,2492,9
08:35,120,161,3255,15,2479,9
08:40,120,161,3240,15,2485,9
08:45,120,161,3255,15,2491,9
08:50,120,161,3282,15,2478,9
08:55,120,161,3315,15,2452,9
09:00,121,161,3304,16,2465,9
09:05,121,161,3292,16,2494,9
09:10,121,163,3250,16,2579,9
09:15,121,163,3271,15,2581,9
09:20,122,161,3275,15,2584,9
09:25,122,160,3290,15,2563,9
09:30,122,161,3318,15,2529,9
09:35,122,161,3310,15,2531,9
09:40,122,160,3317,15,2518,9
09:45,121,162,3322,16,2518,9
09:50,121,161,3318,16,2533,9
09:55,121,161,3360,16,2543,9
10:00,121,161,3391,16,2554,9
10:05,121,161,3453,16,2539,9
10:10,121,161,3475,15,2438,9
10:15,121,161,3444,15,2488,9
10:20,121,161,3457,15,2458,9
10:25,121,161,3458,16,2457,9
10:30,121,160,3471,15,2441,9
10:35,121,161,3473,14,2448,9
10:40,121,160,3483,14,2426,9
10:45,121,159,3502,14,2449,9
10:50,121,159,3521,15,2476,9
10:55,121,160,3540,14,2528,9
11:00,121,160,3577,14,2574,9
11:05,121,160,3615,14,2557,9
11:10,121,157,3657,15,2546,9
11:15,122,157,3668,15,2581,9
11:20,122,160,3700,15,2600,9
11:25,121,160,3717,15,2633,9
11:30,121,161,3744,15,2645,9
11:35,120,161,3754,15,2664,9
11:40,118,160,3789,15,2701,9
11:45,118,159,3815,15,2716,9
11:50,118,157,3838,14,2764,9
11:55,118,156,3870,14,2823,9
12:00,118,155,3880,14,2862,9
12:05,117,155,3845,14,3014,9
12:10,118,155,3745,14,2973,9
12:15,118,156,3649,14,3017,9
12:20,118,156,3678,14,3040,9
12:25,118,156,3691,14,3108,9
12:30,118,156,3768,14,3110,9
12:35,117,152,3824,13,3150,9
12:40,117,150,3865,14,3156,9
12:45,117,151,3926,14,3184,9
12:50,117,152,3988,14,3173,9
12:55,118,152,4016,14,3170,9
13:00,118,151,4020,13,3204,9
13:05,119,151,4073,13,3245,9
13:10,119,152,4082,13,3277,9
13:15,119,153,4129,14,3308,9
13:20,117,152,4170,13,3283,9
13:25,118,151,4218,13,3320,9
13:30,118,151,4248,14,3303,9
13:35,117,151,4282,14,3292,9
13:40,117,151,4309,14,3298,9
13:45,117,150,4353,14,3291,9
13:50,116,151,4384,14,3284,9
13:55,116,151,4219,14,3232,9
14:00,116,153,4245,13,3228,9
14:05,118,155,4326,14,3199,9
14:10,118,157,4320,14,3221,9
14:15,118,157,4272,13,3225,9
14:20,118,157,4317,13,3172,9
14:25,118,158,4367,14,3192,9
14:30,119,160,4541,14,3334,9
14:35,119,160,4530,14,3212,9
14:40,119,159,4583,13,3168,9
14:45,119,160,4697,13,3157,9
14:50,119,160,4658,14,3282,9
14:55,119,159,4650,14,3312,9
15:00,119,161,4718,14,3301,9
15:05,119,162,4831,14,3329,9
15:10,119,162,4823,14,3403,9
15:15,120,161,4717,14,3509,9
15:20,119,160,4772,13,3492,9
15:25,119,161,4827,14,3540,9
15:30,119,162,4900,14,3564,9
15:35,120,162,4878,14,3564,9
15:40,119,161,5001,14,3528,9
15:45,120,161,5000,14,3584,9
15:50,119,160,4978,14,3597,9
15:55,119,161,5023,14,3605,9
16:00,119,160,5094,13,3617,9
16:05,120,161,5183,13,3631,9
16:10,121,161,5146,14,3685,9
16:15,121,161,5123,14,3732,9
16:20,121,162,5133,14,3751,9
16:25,121,163,5218,13,3760,9
16:30,121,163,5468,13,3727,9
16:35,121,163,5337,14,3723,9
16:40,121,163,5350,14,3779,9
16:45,121,162,5392,15,3751,9
16:50,121,163,5452,15,3739,9
16:55,121,163,5502,15,3746,9
17:00,121,163,5524,15,3805,9
17:05,121,162,5561,16,3810,9
17:10,122,162,5752,15,3668,9
17:15,123,164,5631,15,3727,9
17:20,122,163,5670,16,3688,9
17:25,123,164,5802,16,3661,9
17:30,123,165,5860,17,3694,9
17:35,123,165,5870,17,3707,9
17:40,123,165,5890,16,3748,9
17:45,122,164,5916,15,3817,9
17:50,123,164,5940,15,3899,9
17:55,123,164,5979,16,3931,9
18:00,123,164,6013,15,3977,9
18:05,123,163,6015,15,4103,9
18:10,123,164,5937,15,4188,9
18:15,123,165,5784,15,4289,9
18:20,123,164,5779,14,4354,9
18:25,122,163,5806,15,4363,9
18:30,122,164,5832,16,4388,9
18:35,122,164,5879,16,4417,9
18:40,122,164,5973,15,4486,9
18:45,123,164,5978,15,4522,9
18:50,123,164,6022,15,4546,9
18:55,123,163,6044,15,4624,9
19:00,123,164,6105,16,4666,9
19:05,123,164,6160,16,4729,9
19:10,123,164,6198,15,4751,9
19:15,123,164,6221,15,4735,9
19:20,123,164,6268,15,4724,9
19:25,122,163,6293,15,4728,9
19:30,122,163,6322,15,4738,9
19:35,122,163,6347,14,4754,9
19:40,122,163,6324,15,4793,9
19:45,122,163,6356,15,4794,9
19:50,122,163,6392,15,4745,9
19:55,122,163,6315,15,4848,9
20:00,122,163,6284,15,4909,9
20:05,123,163,6311,15,4929,9
20:10,123,164,6244,16,5012,9
20:15,123,164,6260,16,5033,9
20:20,123,164,6303,15,5033,9
20:25,123,164,6317,15,5035,9
20:30,123,164,6311,15,5054,9
20:35,123,164,6358,16,5067,9
20:40,125,166,6353,16,5142,9
20:45,123,164,6306,16,5061,9
20:50,123,163,6274,16,5066,9
20:55,123,163,6262,16,5012,9
21:00,123,162,6235,16,4983,9
21:05,123,162,6118,16,5026,9
21:10,123,162,5936,17,5142,9
21:15,122,160,5883,17,5044,9
21:20,122,160,5882,16,5020,9
21:25,122,160,5808,16,5039,9
21:30,121,160,5774,16,4990,9
21:35,121,162,5767,16,4971,9
21:40,121,162,5766,16,4900,9
21:45,121,162,5677,16,4899,9
21:50,121,162,5576,16,4924,9
21:55,122,164,5518,16,4917,9
22:00,122,163,5579,15,4854,9
22:05,122,157,5613,15,4792,9
22:10,121,154,5450,16,4922,9
22:15,120,154,5424,16,4856,9
22:20,119,154,5355,15,4795,9
22:25,118,153,5363,15,4715,9
22:30,118,153,5302,15,4700,9
22:35,118,153,5313,16,4669,9
22:40,118,153,5288,16,4575,9
22:45,118,153,5205,16,4494,9
22:50,117,152,5139,15,4469,9
22:55,117,152,5088,16,4461,9
23:00,117,151,5019,16,4425,9
23:05,117,151,4951,16,4390,9
23:10,117,149,4953,17,4403,9
23:15,117,148,4978,16,4324,9
23:20,117,149,4923,15,4272,9
23:25,117,149,4875,14,4290,9
23:30,117,149,4853,15,4298,9
23:35,117,149,4807,16,4317,9
23:40,117,148,4687,16,4311,9
23:45,118,149,4577,16,4294,9
23:50,118,150,4512,16,4271,9
23:55,118,150,4435,16,4284,9
