Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:05,119,178,601,2,164,10
12:10,119,178,583,2,94,10
12:15,119,179,622,2,102,10
12:20,119,180,605,2,140,10
12:25,119,180,626,3,215,10
12:30,119,181,633,3,186,10
12:35,120,183,665,2,159,10
12:40,119,182,650,2,66,10
12:45,119,184,688,1,80,10
12:50,119,183,690,1,-22,10
12:55,118,185,729,2,30,10
13:00,119,186,716,2,100,10
13:05,119,186,663,2,156,10
13:10,118,186,624,2,124,10
13:15,119,186,634,2,102,10
13:20,119,185,650,2,27,10
13:25,119,186,701,2,-14,10
13:30,119,189,759,2,104,10
13:35,119,190,768,3,284,10
13:40,119,190,640,3,258,10
13:45,118,190,625,3,154,10
13:50,118,189,641,2,101,10
13:55,118,189,653,2,73,10
14:00,118,188,671,2,82,10
14:05,117,188,679,3,92,10
14:10,117,187,665,2,195,9
14:15,116,186,700,3,186,9
14:20,116,186,714,3,245,9
14:25,116,187,726,3,369,9
14:30,116,188,675,3,438,9
14:35,116,187,666,3,516,9
14:40,116,187,671,3,469,9
14:45,115,185,678,3,454,9
14:50,115,185,763,3,412,9
14:55,115,185,709,3,488,9
15:00,115,185,677,3,518,9
15:05,114,184,663,3,503,9
15:10,114,184,672,2,459,9
15:15,114,185,683,3,490,9
15:20,115,185,657,2,512,9
15:25,114,185,700,2,541,9
15:30,114,185,658,2,549,9
15:35,114,185,677,2,511,9
15:40,114,184,703,2,453,9
15:45,113,183,735,2,419,9
15:50,113,181,782,1,395,9
15:55,113,181,832,1,427,9
16:00,112,180,826,1,480,9
16:05,112,180,858,0,431,9
16:10,112,182,879,1,412,9
16:15,112,181,872,1,400,9
16:20,112,180,890,2,398,9
16:25,111,178,864,2,502,9
16:30,111,178,884,3,476,9
16:35,110,178,871,2,395,9
16:40,110,178,898,2,395,9
16:45,110,180,904,2,407,9
16:50,110,182,945,2,413,9
16:55,109,182,917,3,439,9
17:00,109,183,962,2,482,9
17:05,109,184,968,2,633,9
17:10,109,182,977,2,586,9
17:15,109,183,984,2,725,9
17:20,109,184,996,2,883,9
17:25,109,185,911,2,833,9
17:30,109,184,891,3,844,9
17:35,111,183,918,3,878,9
17:40,111,183,866,2,779,9
17:45,112,184,789,2,843,9
17:50,112,184,819,3,998,9
17:55,112,183,823,2,1155,9
18:00,113,182,832,3,1392,9
18:05,112,182,878,3,1554,9
18:10,112,181,1011,2,1485,9
18:15,112,180,959,2,1546,9
18:20,112,179,930,1,1608,9
18:25,112,179,935,0,1687,9
18:30,112,179,946,0,1755,9
18:35,112,178,945,1,1794,9
18:40,112,178,989,1,1932,9
18:45,112,177,1057,1,2020,9
18:50,112,182,1079,1,2154,9
18:55,113,183,1075,2,2335,9
19:00,112,184,1093,3,2508,9
19:05,112,182,1145,2,2667,9
19:10,111,181,1139,1,2779,9
19:15,111,179,1160,1,2876,9
19:20,112,181,1194,1,2952,9
19:25,111,181,1180,1,3019,9
19:30,112,180,1207,1,3097,9
19:35,112,179,1236,1,3155,9
19:40,112,180,1209,1,3203,9
19:45,112,181,1226,2,3267,9
19:50,112,179,1194,1,3401,9
19:55,112,178,1205,1,3491,9
20:00,112,179,1231,1,3555,9
20:05,112,179,1236,1,3638,9
20:10,112,179,1205,1,3749,9
20:15,112,181,1164,2,3854,9
20:20,112,178,1178,2,3885,9
20:25,112,179,1183,2,3899,9
20:30,112,179,1199,2,3905,9
20:35,109,179,1197,2,3893,9
20:40,107,181,1204,2,3906,9
20:45,107,180,1203,2,3884,9
20:50,107,178,1216,2,3866,9
20:55,107,178,1204,2,3874,9
21:00,107,178,1221,2,3852,9
21:05,107,181,1271,4,3845,9
21:10,109,183,1291,4,3884,9
21:15,108,182,1273,4,3841,9
21:20,108,181,1266,4,3811,9
21:25,108,181,1266,4,3768,9
21:30,108,180,1255,4,3743,9
21:35,108,181,1238,4,3739,9
21:40,108,181,1235,4,3743,9
21:45,109,182,1247,4,3734,9
21:50,109,183,1252,3,3701,9
21:55,109,182,1253,3,3651,9
22:00,109,183,1250,3,3608,9
22:05,108,182,1242,3,3541,9
22:10,107,180,1274,4,3464,9
22:15,107,179,1301,5,3413,9
22:20,107,178,1277,5,3412,9
22:25,106,177,1304,4,3356,9
22:30,107,178,1314,5,3334,9
22:35,107,179,1330,4,3343,9
22:40,108,181,1322,5,3309,9
22:45,109,181,1285,4,3248,9
22:50,107,179,1265,4,3165,9
22:55,107,178,1231,4,3129,9
23:00,106,177,1186,4,3114,9
23:05,107,176,1169,4,3088,9
23:10,107,176,1137,4,3060,9
23:15,109,175,1131,4,3027,9
23:20,110,175,1158,3,2990,9
23:25,111,176,1167,3,2926,9
23:30,111,177,1186,3,2893,9
23:35,113,180,1185,3,2915,9
23:40,113,179,1179,3,2878,9
23:45,113,178,1170,3,2831,9
23:50,113,179,1173,2,2785,9
23:55,113,179,1163,3,2738,9
