Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:20,108,150,4414,0,3868,7
20:25,108,144,4391,-1,3895,7
20:30,109,150,4356,-2,3911,7
20:35,109,150,4389,-1,3887,7
20:40,109,150,4397,2,3840,7
20:45,109,150,4389,3,3808,7
20:50,109,150,4363,7,3791,7
20:55,109,149,4332,7,3777,7
21:00,108,148,4288,8,3762,7
21:05,109,141,4221,8,3795,7
21:10,108,148,4213,8,3837,7
21:15,109,148,4258,9,3836,7
21:20,109,148,4248,10,3821,7
21:25,109,148,4258,9,3819,7
21:30,108,149,4236,9,3803,7
21:35,108,149,4221,9,3793,7
21:40,109,140,4150,9,3794,7
21:45,108,143,4119,8,3771,7
21:50,108,149,4064,7,3783,7
21:55,109,149,4034,8,3822,7
22:00,109,140,4024,8,3810,7
22:05,109,141,4017,8,3790,7
22:10,109,146,4005,8,3779,7
22:15,108,146,4006,8,3735,7
22:20,108,145,3979,8,3723,7
22:25,108,145,3918,8,3715,7
22:30,108,145,3890,8,3726,7
22:35,109,144,3876,11,3731,7
22:40,109,135,3890,11,3697,7
22:45,109,144,3869,11,3715,7
22:50,109,145,3890,11,3785,7
22:55,109,146,3847,11,3799,7
23:00,109,136,3833,12,3792,7
23:05,110,146,3886,12,3710,7
23:10,110,145,3892,11,3717,8
23:15,108,143,3972,11,3566,8
23:20,108,143,3953,11,3509,8
23:25,108,142,3928,11,3481,8
23:30,108,142,3910,11,3477,8
23:35,108,136,3883,11,3468,8
23:40,108,143,3882,11,3470,8
23:45,108,143,3826,12,3468,8
23:50,108,140,3751,12,3487,8
23:55,109,133,3725,12,3504,8
