Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,119,136,2102,15,2307,9
00:05,117,129,2193,15,2200,9
00:10,116,135,2313,15,2098,9
00:15,115,135,2398,15,2039,9
00:20,115,134,2439,14,1972,9
00:25,115,133,2430,16,1966,9
00:30,115,133,2411,16,1967,9
00:35,115,133,2349,16,1966,9
00:40,115,133,2312,16,1958,8
00:45,115,127,2289,16,1949,9
00:50,115,133,2238,16,1981,9
00:55,115,133,2180,17,1957,9
01:00,115,133,2155,17,1905,9
01:05,116,120,2163,17,1836,9
01:10,116,134,2238,17,1799,9
01:15,116,133,2242,16,1772,9
01:20,117,123,2235,17,1748,9
01:25,117,133,2253,17,1736,9
01:30,117,133,2264,17,1716,9
01:35,117,133,2247,17,1739,9
01:40,118,113,2277,17,1741,9
01:45,118,133,2372,17,1814,9
01:50,117,133,2398,17,1780,9
01:55,117,132,2378,17,1802,9
02:00,117,123,2366,17,1840,9
02:05,117,134,2365,17,1874,9
02:10,117,134,2380,17,1882,9
02:15,117,133,2427,17,1879,9
02:20,117,123,2428,17,1861,9
02:25,117,132,2413,17,1863,9
02:30,117,133,2420,17,1851,9
02:35,117,133,2396,17,1852,9
02:40,117,134,2382,17,1866,9
02:45,117,134,2370,17,1878,9
02:50,117,134,2365,17,1878,9
02:55,117,134,2368,17,1845,9
03:00,117,133,2354,17,1843,9
03:05,117,133,2394,18,1809,9
03:10,117,133,2374,18,1785,9
03:15,117,133,2366,18,1778,9
03:20,117,132,2357,17,1792,9
03:25,117,133,2360,17,1771,9
03:30,117,134,2363,17,1754,9
03:35,117,135,2350,17,1743,9
03:40,117,134,2344,17,1727,9
03:45,117,133,2345,18,1724,9
03:50,117,131,2337,17,1732,9
03:55,117,128,2344,17,1715,9
04:00,117,128,2346,17,1709,9
04:05,117,129,2349,17,1713,9
04:10,117,129,2349,17,1774,9
04:15,117,130,2257,17,1795,9
04:20,118,131,2231,17,1790,9
04:25,118,131,2283,17,1758,9
04:30,118,131,2330,17,1720,9
04:35,118,124,2312,18,1719,9
04:40,118,130,2334,17,1727,9
04:45,117,124,2360,17,1698,9
04:50,117,129,2358,17,1697,9
04:55,117,123,2347,17,1721,9
05:00,117,130,2319,17,1771,9
05:05,117,130,2340,17,1785,9
05:10,118,131,2413,17,1799,9
05:15,118,119,2431,17,1780,9
05:20,118,132,2451,17,1782,9
05:25,118,131,2436,17,1791,9
05:30,118,131,2475,17,1791,9
05:35,118,124,2514,17,1793,9
05:40,118,131,2513,17,1808,9
05:45,117,124,2508,17,1819,9
05:50,118,131,2472,17,1865,9
05:55,118,131,2446,17,1880,9
06:00,118,131,2480,17,1840,9
06:05,118,132,2487,16,1859,9
06:10,118,133,2450,15,1946,9
06:15,118,133,2456,15,1986,9
06:20,118,133,2478,16,1981,9
06:25,119,134,2458,16,2008,9
06:30,119,134,2432,16,2009,9
06:35,119,133,2393,16,2055,9
06:40,119,135,2377,16,2042,9
06:45,119,134,2339,16,2024,9
06:50,119,125,2337,16,2004,9
06:55,118,134,2288,16,1972,9
07:00,119,134,2157,15,2020,9
07:05,120,135,1976,16,2110,9
07:10,120,137,1780,16,2251,9
07:15,121,138,1736,15,2233,9
07:20,123,140,1708,16,2192,9
07:25,123,140,1672,16,2105,9
07:30,124,142,1621,16,2022,9
07:35,124,142,1630,16,1853,9
07:40,124,142,1618,16,1652,9
07:45,125,143,1595,16,1507,9
07:50,125,142,1619,16,1306,9
07:55,125,129,1602,16,1111,9
08:00,125,144,1576,16,913,9
08:05,125,143,1530,16,833,9
08:10,125,144,1521,16,680,9
08:15,125,136,1431,16,590,9
08:20,123,139,1350,16,514,9
08:25,120,135,1305,16,443,9
08:30,118,135,1317,16,435,9
08:35,118,133,1318,16,430,9
08:40,118,133,1312,16,397,9
08:45,118,133,1313,15,347,9
08:50,118,133,1317,15,327,9
08:55,118,133,1314,15,233,9
09:00,118,134,1303,16,224,9
09:05,118,126,1327,16,272,9
09:10,118,132,1321,16,128,9
09:15,118,131,1315,16,79,9
09:20,118,127,1308,16,-12,9
09:25,118,124,1299,16,-79,9
09:30,118,123,1306,16,-82,9
09:35,113,123,1309,16,-36,9
09:40,104,122,1301,16,113,9
09:45,104,121,1283,16,118,9
09:50,104,120,1290,16,144,9
09:55,104,119,1287,16,245,9
10:00,104,118,1287,16,268,9
10:05,104,118,1289,16,202,9
10:10,104,118,1350,16,73,9
10:15,104,118,1289,16,238,9
10:20,104,118,1355,16,615,9
10:25,104,117,1364,16,658,9
10:30,104,118,1385,16,435,9
10:35,105,117,1327,16,17,9
10:40,106,109,1359,16,-5,9
10:45,106,119,1374,16,33,9
10:50,106,119,1376,16,67,9
10:55,106,117,1322,16,-6,9
11:00,106,108,1279,16,-30,9
11:05,107,118,1290,16,-118,9
11:10,109,118,1327,15,-244,9
11:15,110,119,1342,15,-266,9
11:20,108,108,1347,15,-255,9
11:25,114,119,1384,15,-53,9
11:30,113,120,1392,15,-3,9
11:35,111,118,1472,16,-5,9
11:40,112,118,1437,15,-50,9
11:45,111,119,1439,15,-46,8
11:50,112,119,1466,15,-103,8
11:55,112,120,1443,15,-114,8
12:00,112,120,1441,15,-107,8
12:05,114,122,1435,16,6,9
12:10,116,122,1436,15,229,9
12:15,115,122,1326,15,-180,8
12:20,115,123,1300,15,-265,9
12:25,118,125,1325,15,-277,9
12:30,119,127,1334,16,-199,9
12:35,119,119,1326,16,-176,9
12:40,118,125,1306,15,-248,9
12:45,118,125,1301,15,-311,9
12:50,118,105,1300,15,-292,9
12:55,118,125,1326,14,-363,9
13:00,118,125,1305,14,-355,9
13:05,118,125,1300,14,-343,9
13:10,119,114,1276,14,-404,9
13:15,118,126,1306,14,-402,9
13:20,118,125,1301,14,-337,9
13:25,118,125,1304,14,-378,9
13:30,118,104,1283,14,-364,9
13:35,119,125,1309,14,-373,9
13:40,119,125,1289,14,-424,9
13:45,120,126,1314,14,-421,9
13:50,119,105,1306,14,-426,9
13:55,120,125,1319,14,-430,9
