Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:15,111,154,3299,10,3783,9
05:20,111,154,3297,10,3824,9
05:25,111,153,3336,10,3828,9
05:30,111,153,3393,10,3803,9
05:35,111,152,3442,10,3778,9
05:40,110,153,3493,10,3781,9
05:45,110,152,3532,10,3780,9
05:50,110,151,3560,10,3810,9
05:55,110,152,3584,10,3844,9
06:00,110,152,3588,10,3891,9
06:05,110,154,3584,10,3970,9
06:10,110,155,3553,9,4081,9
06:15,110,154,3548,9,4136,9
06:20,111,154,3574,9,4161,9
06:25,110,155,3602,9,4185,9
06:30,110,154,3607,9,4208,9
06:35,110,154,3599,8,4227,9
06:40,110,154,3617,8,4252,9
06:45,110,154,3603,8,4256,9
06:50,110,155,3610,8,4227,9
06:55,110,155,3599,9,4192,9
07:00,110,155,3589,8,4147,9
07:05,110,154,3566,9,4145,9
07:10,110,155,3565,10,4206,9
07:15,110,155,3579,9,4166,8
07:20,110,155,3582,9,4094,8
07:25,110,155,3570,9,3989,8
07:30,110,155,3566,8,3912,8
07:35,106,156,3538,8,3853,8
07:40,104,156,3627,9,3866,8
07:45,104,156,3581,9,3762,8
07:50,104,156,3561,9,3710,8
07:55,105,157,3550,9,3632,9
08:00,105,156,3520,9,3541,9
08:05,106,156,3492,10,3476,9
08:10,106,154,3485,9,3505,9
08:15,107,154,3473,9,3402,9
08:20,107,154,3473,9,3249,9
08:25,106,155,3401,9,3144,9
08:30,107,157,3381,9,3037,9
08:35,107,157,3359,9,2936,9
08:40,107,158,3339,9,2849,9
08:45,108,158,3338,9,2773,9
08:50,108,159,3354,10,2664,9
08:55,107,159,3371,9,2568,9
09:00,107,159,3381,9,2451,9
09:05,107,159,3343,9,2439,9
09:10,108,160,3304,9,2405,9
09:15,107,160,3307,10,2354,9
09:20,108,161,3300,10,2325,9
09:25,107,160,3253,9,1994,8
09:30,108,162,3211,9,2149,9
09:35,108,161,3225,8,2066,9
09:40,109,161,3244,8,2019,9
09:45,108,161,3237,9,1904,9
09:50,108,161,3258,9,1971,9
09:55,108,162,3262,9,1899,9
10:00,108,161,3252,9,1867,9
10:05,108,161,3261,9,1841,9
10:10,108,160,3221,8,1817,9
10:15,107,160,3227,10,1837,9
10:20,107,161,3224,10,1861,9
10:25,107,161,3249,10,1843,9
10:30,107,161,3250,10,1832,9
10:35,105,161,3249,10,1816,9
10:40,105,161,3253,10,1797,9
10:45,105,161,3247,10,1797,9
10:50,105,160,3237,10,1820,9
10:55,105,160,3246,10,1835,9
11:00,105,159,3238,10,1840,9
11:05,105,159,3230,10,1874,9
11:10,105,159,3260,9,1836,8
11:15,105,160,3262,9,1822,8
11:20,105,159,3265,9,1878,8
11:25,105,160,3258,10,1906,8
11:30,105,160,3288,10,1915,9
11:35,105,158,3323,10,1935,9
11:40,106,158,3336,10,1932,9
11:45,107,159,3325,10,1960,9
11:50,107,160,3343,10,1978,8
11:55,107,160,3300,10,2078,8
12:00,107,159,3330,9,2140,9
12:05,107,159,3396,10,2088,9
12:10,106,160,3426,9,2071,8
12:15,107,160,3451,10,2080,8
12:20,108,159,3455,9,2131,8
12:25,108,159,3488,10,2129,8
12:30,108,158,3512,10,2136,8
12:35,109,158,3509,10,2164,8
12:40,109,158,3525,10,2219,8
12:45,109,158,3548,10,2252,8
12:50,110,158,3560,10,2279,8
12:55,110,158,3579,10,2291,8
13:00,110,157,3627,10,2326,8
13:05,110,157,3706,10,2316,8
13:10,111,159,3664,9,2262,8
13:15,110,159,3679,8,2226,8
13:20,110,159,3701,8,2234,8
13:25,109,158,3615,9,2128,8
13:30,109,159,3596,9,2148,8
13:35,110,159,3632,9,2187,8
13:40,111,159,3674,9,2222,8
13:45,111,158,3707,8,2241,8
13:50,111,158,3772,9,2264,8
13:55,110,157,3832,9,2233,8
14:00,110,156,3900,9,2220,8
14:05,110,155,4013,8,2129,8
14:10,111,157,4126,8,2064,8
14:15,112,159,4176,8,2065,8
14:20,112,158,4269,8,2031,8
14:25,111,158,4310,8,2032,8
14:30,111,157,4348,8,2069,8
14:35,111,156,4395,8,2070,8
14:40,110,157,4417,8,2093,8
14:45,111,157,4469,8,2101,8
14:50,112,156,4505,8,2142,8
14:55,111,156,4551,8,2178,8
15:00,111,156,4595,8,2224,8
15:05,111,156,4656,8,2221,8
15:10,111,156,4729,8,2153,8
15:15,112,156,4768,8,2160,8
15:20,111,156,4766,8,2205,8
15:25,111,157,4773,8,2232,8
15:30,111,157,4828,8,2226,8
15:35,111,156,4912,8,2213,8
15:40,111,158,5009,8,2187,8
15:45,111,156,5043,8,2209,8
15:50,110,156,5085,8,2254,8
15:55,110,156,5131,8,2274,8
16:00,110,157,5154,8,2286,8
16:05,110,157,5144,8,2302,8
16:10,110,159,5107,8,2294,8
16:15,110,159,5117,8,2337,8
16:20,111,159,5166,8,2399,8
16:25,111,160,5214,8,2439,9
16:30,112,159,5278,8,2483,9
16:35,112,159,5342,8,2504,9
16:40,112,159,5409,8,2496,9
16:45,111,159,5466,8,2507,9
16:50,111,159,5551,8,2527,9
16:55,111,159,5613,9,2531,8
17:00,111,158,5596,9,2609,9
17:05,112,158,5651,9,2584,9
17:10,112,158,5758,8,2397,9
17:15,113,158,5709,9,2488,9
17:20,112,159,5722,9,2544,9
17:25,112,158,5775,10,2565,9
17:30,112,157,5811,9,2635,9
17:35,112,158,5852,9,2731,9
17:40,112,157,5895,9,2837,8
17:45,111,157,6031,8,2839,8
17:50,111,156,6157,8,2863,8
17:55,110,155,6237,8,2874,8
18:00,109,153,6336,8,2877,8
18:05,109,152,6443,8,2871,8
18:10,110,154,6430,8,2930,8
18:15,111,155,6416,8,3084,8
18:20,111,155,6595,8,3067,8
18:25,111,156,6688,8,3081,8
18:30,111,155,6710,8,3144,8
18:35,110,153,6741,8,3168,8
18:40,110,153,6813,8,3169,8
18:45,110,152,6832,8,3178,8
18:50,110,153,6853,8,3225,8
18:55,110,152,6882,8,3243,8
19:00,109,152,6883,8,3269,8
19:05,109,153,6871,8,3291,8
19:10,109,152,6821,8,3332,8
19:15,109,153,6810,8,3341,8
19:20,109,152,6810,8,3350,8
19:25,109,152,6764,8,3373,8
19:30,109,152,6712,9,3351,8
19:35,109,152,6649,9,3402,8
19:40,109,153,6627,8,3430,8
19:45,109,153,6583,8,3478,8
19:50,109,153,6542,8,3521,8
19:55,110,154,6484,8,3564,8
20:00,110,154,6442,8,3580,8
20:05,110,154,6401,8,3588,8
20:10,110,154,6299,8,3652,8
20:15,109,152,6310,8,3578,8
20:20,109,152,6269,8,3568,8
20:25,108,151,6275,8,3539,8
20:30,108,151,6264,8,3508,8
20:35,108,151,6217,8,3500,8
20:40,108,151,6160,8,3514,8
20:45,109,151,6103,8,3539,8
20:50,109,152,6048,8,3554,8
20:55,109,153,5984,8,3586,8
21:00,110,153,5952,8,3590,8
21:05,110,153,5989,8,3527,8
21:10,110,154,5999,9,3551,8
21:15,109,154,6036,8,3516,8
21:20,109,153,5986,8,3524,8
21:25,109,153,5960,8,3496,8
21:30,109,153,5921,8,3484,8
21:35,110,154,5842,8,3503,8
21:40,110,155,5774,8,3516,9
21:45,111,155,5714,8,3542,9
21:50,111,156,5665,9,3536,9
21:55,111,157,5634,9,3549,9
22:00,111,157,5632,8,3492,9
22:05,111,156,5642,9,3410,9
22:10,111,156,5659,10,3340,9
22:15,110,152,5682,8,3217,9
22:20,109,151,5665,8,3120,8
22:25,109,150,5628,9,3065,8
22:30,109,150,5527,9,3068,8
22:35,109,150,5402,9,3124,8
22:40,109,149,5243,10,3178,8
22:45,109,149,5141,9,3171,8
22:50,109,149,5057,8,3158,8
22:55,109,149,5011,8,3132,8
23:00,109,151,4972,8,3099,8
23:05,109,150,4919,8,3096,8
23:10,110,151,4830,9,3158,8
23:15,108,148,4727,8,3076,8
23:20,108,148,4615,8,3098,8
23:25,108,147,4577,8,3066,8
23:30,108,147,4572,8,3033,8
23:35,108,147,4520,8,3016,8
23:40,108,147,4432,8,3002,8
23:45,108,148,4368,8,3033,8
23:50,108,148,4312,8,3040,8
23:55,109,149,4283,9,3030,8
