Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:10,117,133,1894,18,1541,7
08:15,117,134,1850,18,1424,7
08:20,117,134,1823,17,1325,7
08:25,117,133,1767,18,1354,7
08:30,115,131,1665,17,1300,7
08:35,113,129,1587,17,1222,7
08:40,110,125,1503,17,1111,6
08:45,110,125,1494,17,996,6
08:50,111,125,1486,17,966,6
08:55,111,125,1651,18,1043,6
09:00,111,125,1742,17,910,6
09:05,110,124,1679,18,761,6
09:10,110,124,1631,18,675,6
09:15,110,124,1551,17,676,6
09:20,110,122,1473,17,780,6
09:25,110,121,1426,18,827,6
09:30,110,120,1494,18,866,6
09:35,110,119,1463,17,861,6
09:40,110,120,1483,18,877,6
09:45,110,121,1445,19,827,6
09:50,110,121,1476,19,814,6
09:55,110,120,1474,19,858,6
10:00,111,121,1493,19,883,6
10:05,111,122,1472,18,838,6
10:10,111,122,1435,18,798,6
10:15,111,122,1398,18,777,6
10:20,112,122,1433,18,771,6
10:25,113,124,1454,18,759,7
10:30,114,127,1422,18,755,7
10:35,114,126,1438,18,785,7
10:40,115,126,1450,18,806,7
10:45,114,126,1424,18,758,7
10:50,114,127,1404,18,794,7
10:55,115,126,1434,19,802,7
11:00,115,128,1377,18,798,7
11:05,115,127,1335,18,799,7
11:10,115,128,1328,18,735,7
11:15,116,129,1366,19,743,7
11:20,116,130,1349,18,673,7
11:25,117,130,1332,18,624,7
11:30,118,132,1312,18,668,7
11:35,119,134,1311,19,723,7
11:40,119,132,1307,18,652,7
11:45,118,132,1328,18,619,7
11:50,115,133,1362,18,661,7
11:55,113,132,1353,18,652,7
12:00,113,131,1344,18,746,7
12:05,113,131,1309,19,831,7
12:10,112,131,1219,18,849,7
12:15,111,129,1212,18,820,7
12:20,111,130,1225,18,899,7
12:25,112,130,1232,18,968,7
12:30,113,131,1162,19,970,7
12:35,114,132,1143,19,966,7
12:40,116,133,1143,18,952,7
12:45,118,132,1200,19,872,7
12:50,119,132,1226,19,851,7
12:55,119,131,1206,19,841,7
13:00,119,131,1240,19,856,7
13:05,119,131,1216,19,859,7
13:10,118,130,1157,19,858,7
13:15,119,129,1186,19,813,7
13:20,119,129,1211,19,854,7
13:25,118,129,1165,18,822,7
13:30,118,129,1126,19,784,7
13:35,119,129,1152,19,851,7
13:40,119,130,1152,18,861,7
13:45,119,129,1168,18,830,7
13:50,121,131,1176,19,858,7
13:55,120,131,1163,18,869,7
14:00,119,129,1183,18,764,7
14:05,119,129,1218,18,793,7
14:10,119,130,1234,18,899,7
14:15,119,131,1258,17,921,7
14:20,117,129,1239,18,893,7
14:25,118,129,1293,18,875,7
14:30,118,129,1293,18,871,7
14:35,119,130,1345,18,840,7
14:40,120,131,1359,18,803,7
14:45,120,130,1407,18,832,7
14:50,119,130,1462,17,844,7
14:55,120,131,1509,17,841,7
15:00,120,133,1577,18,873,7
15:05,119,130,1627,17,868,7
15:10,118,129,1673,17,863,7
15:15,118,128,1681,18,944,7
15:20,119,130,1701,17,942,7
15:25,119,130,1685,17,919,7
15:30,119,129,1716,18,815,7
15:35,118,130,1834,18,818,7
15:40,120,133,1840,18,765,7
15:45,119,131,1910,18,776,7
15:50,118,130,2017,17,790,7
15:55,119,131,2119,18,794,7
16:00,119,130,2200,18,795,7
16:05,118,129,2348,18,878,7
16:10,118,130,2459,18,904,7
16:15,117,130,2537,17,1119,7
16:20,117,129,2607,17,1136,7
16:25,117,131,2481,17,1001,7
16:30,117,132,2488,17,1046,7
16:35,117,133,2517,17,1115,7
16:40,117,133,2588,17,1187,7
16:45,117,133,2635,17,1342,7
16:50,117,133,2665,18,1542,7
16:55,118,134,2961,17,1646,7
17:00,120,137,2954,18,1995,7
17:05,117,134,3017,18,2174,7
17:10,119,137,3031,17,2237,7
17:15,119,138,2870,18,2704,7
17:20,118,134,2903,18,2997,7
17:25,118,134,2932,17,3201,7
17:30,117,136,2968,17,3336,7
17:35,117,138,3182,16,3358,7
17:40,117,139,3284,16,3477,7
17:45,118,139,3423,16,3560,7
17:50,117,139,3468,16,3593,7
17:55,116,139,3487,16,3668,7
18:00,115,138,3539,16,3768,7
18:05,116,139,3674,16,3818,7
18:10,116,140,3641,16,3803,7
18:15,116,139,3690,16,3806,7
18:20,116,139,3747,16,3836,7
18:25,115,138,3817,16,3816,7
18:30,115,137,3854,15,3775,7
18:35,114,137,3909,15,3799,7
18:40,115,137,3988,15,3736,7
18:45,115,136,3990,15,3715,7
18:50,114,136,3986,15,3704,7
18:55,114,135,4003,15,3702,7
19:00,114,136,4006,16,3676,7
19:05,115,137,4029,16,3676,7
19:10,115,137,4011,16,3653,7
19:15,114,137,4044,16,3612,7
19:20,115,137,4013,16,3663,7
19:25,114,137,3996,16,3621,7
19:30,114,136,3997,16,3579,7
19:35,113,134,3973,15,3571,7
19:40,114,133,3971,16,3559,7
19:45,114,134,3961,16,3527,7
19:50,114,135,3927,16,3540,7
19:55,113,136,3887,16,3551,7
20:00,114,135,3844,15,3528,7
20:05,114,134,3909,15,3466,7
20:10,114,135,4036,17,3424,7
20:15,114,135,4054,16,3337,7
20:20,114,133,4029,16,3300,6
20:25,114,134,4009,16,3308,7
20:30,114,134,3941,17,3330,6
20:35,114,134,3929,16,3326,6
20:40,114,134,3940,16,3321,6
20:45,114,134,3911,17,3318,6
20:50,114,134,3875,17,3321,6
20:55,115,134,3886,17,3308,6
21:00,115,134,3914,17,3254,6
21:05,114,134,3939,17,3201,6
21:10,115,135,3928,17,3235,7
21:15,114,133,3910,17,3205,6
21:20,114,133,3896,17,3145,6
21:25,114,133,3883,17,3158,6
21:30,114,133,3859,17,3140,6
21:35,114,134,3832,17,3179,6
21:40,114,134,3800,16,3201,6
21:45,114,133,3788,17,3207,6
21:50,114,133,3778,17,3160,6
21:55,113,134,3716,17,3208,6
22:00,113,134,3702,17,3170,6
22:05,113,135,3738,17,3146,6
22:10,114,135,3631,17,3200,6
22:15,112,132,3520,16,3143,6
22:20,111,130,3517,16,3115,6
22:25,111,131,3486,16,3044,6
22:30,111,130,3499,16,2986,6
22:35,111,130,3477,16,2967,6
22:40,111,131,3456,16,3050,6
22:45,109,130,3465,16,3033,6
22:50,109,130,3491,16,2970,6
22:55,109,130,3478,15,2969,6
23:00,109,130,3482,15,2959,6
23:05,109,130,3488,16,2915,6
23:10,109,130,3479,16,2867,6
23:15,109,130,3435,16,2834,6
23:20,109,129,3390,16,2855,6
23:25,109,129,3388,16,2857,6
23:30,109,129,3395,16,2829,6
23:35,109,129,3382,16,2801,6
23:40,109,130,3340,16,2806,6
23:45,110,131,3303,16,2827,6
23:50,110,132,3287,17,2826,6
23:55,110,131,3282,16,2807,6
