Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:15,126,165,6989,16,3353,9
17:20,125,165,7022,15,3317,9
17:25,126,165,7158,16,3340,9
17:30,126,166,7166,16,3387,9
17:35,126,166,7142,16,3425,9
17:40,126,166,7205,16,3422,9
17:45,126,166,7268,16,3448,9
17:50,126,166,7362,16,3490,9
17:55,127,167,7523,16,3515,9
18:00,128,167,7654,16,3528,9
18:05,128,167,7741,16,3534,9
18:10,128,167,7767,16,3476,9
18:15,128,168,7785,16,3462,9
18:20,129,170,7899,16,3429,9
18:25,129,170,8067,16,3412,10
18:30,129,169,8241,16,3382,10
18:35,129,169,8258,16,3421,10
18:40,129,169,8327,16,3466,10
18:45,129,170,8447,16,3503,10
18:50,130,170,8643,16,3538,10
18:55,130,170,8752,16,3506,10
19:00,130,169,8849,16,3529,10
19:05,131,171,8928,16,3542,10
19:10,131,172,9002,16,3621,10
19:15,131,173,9006,15,3707,10
19:20,131,173,9010,16,3761,10
19:25,131,174,9058,15,3723,10
19:30,132,175,9089,16,3684,10
19:35,132,174,9046,17,3738,10
19:40,132,174,9037,17,3744,10
19:45,132,173,9037,17,3717,10
19:50,132,173,9015,17,3750,10
19:55,132,174,8792,17,3896,10
20:00,131,174,8672,16,4034,10
20:05,131,173,8557,16,4121,10
20:10,131,173,8366,16,4277,10
20:15,131,173,8278,16,4346,10
20:20,131,173,8202,15,4460,10
20:25,131,174,8109,15,4516,10
20:30,131,173,8012,16,4528,10
20:35,131,174,7919,15,4562,10
20:40,131,175,7786,15,4622,10
20:45,131,174,7734,14,4577,10
20:50,130,174,7777,14,4523,10
20:55,130,173,7668,14,4511,10
21:00,129,174,7653,14,4455,10
21:05,129,174,7638,14,4406,10
21:10,130,174,7465,15,4526,10
21:15,128,173,7301,14,4567,10
21:20,128,172,7199,15,4592,10
21:25,129,171,7148,15,4625,10
21:30,129,172,7071,14,4640,10
21:35,128,172,6973,14,4643,10
21:40,128,172,6902,15,4629,10
21:45,128,172,6787,15,4664,10
21:50,129,172,6700,15,4700,10
21:55,129,170,6571,15,4697,10
22:00,129,170,6486,14,4657,10
22:05,128,169,6473,15,4636,10
22:10,126,167,6244,15,4703,10
22:15,125,165,6035,15,4722,9
22:20,125,164,6015,16,4725,10
22:25,125,162,5860,16,4763,9
22:30,124,162,5805,15,4767,9
22:35,123,161,5731,16,4733,9
22:40,124,160,5663,15,4759,9
22:45,124,160,5559,16,4774,9
22:50,125,160,5474,16,4761,9
22:55,125,159,5367,16,4697,9
23:00,124,159,5316,16,4635,9
23:05,125,159,5343,16,4521,9
23:10,125,158,5283,16,4595,9
23:15,124,155,5370,16,4541,9
23:20,123,152,5353,15,4424,9
23:25,122,151,5360,14,4336,9
23:30,122,152,5333,14,4304,9
23:35,122,152,5235,14,4276,9
23:40,122,152,5145,15,4251,9
23:45,121,151,5048,15,4237,9
23:50,121,152,5031,15,4226,9
23:55,122,153,4958,15,4201,9
